ACCESSION: CCMSLIB00000005988
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H27NO9
CH$EXACT_MASS: 497.16858144400004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 498
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 236
PK$PEAK: m/z int. rel.int.
  45.366543 144.0 0
  45.565933 140.0 0
  53.491913000000004 148.0 0
  54.225010000000005 144.0 0
  55.693615 232.0 0
  56.544415 232.0 0
  56.589653 172.0 0
  58.127014 176.0 0
  63.617512000000005 188.0 0
  70.28242499999999 224.0 0
  70.536003 212.0 0
  72.651535 32.0 0
  75.16523699999999 172.0 0
  76.62722799999999 192.0 0
  82.00847599999999 172.0 0
  82.06526199999999 184.0 0
  82.55796799999999 116.0 0
  83.28076899999999 160.0 0
  83.71623199999999 204.0 0
  85.390327 148.0 0
  87.95251499999999 172.0 0
  90.67984799999999 160.0 0
  92.496292 172.0 0
  96.361633 116.0 0
  97.04723399999999 152.0 0
  97.24031099999999 196.0 0
  98.06565099999999 164.0 0
  100.119728 3.653261 0
  100.168274 140.0 0
  102.82972 192.0 0
  103.129632 552.0 0
  106.286751 176.0 0
  106.528633 68.0 0
  106.98705299999999 120.0 0
  107.516014 112.0 0
  107.55152899999999 144.0 0
  107.934288 160.0 0
  110.06243099999999 168.0 0
  110.350769 48.0 0
  111.36385299999999 44.0 0
  112.71925399999999 152.0 0
  116.061211 468.0 0
  116.210945 248.0 0
  116.687828 196.0 0
  117.007797 36.0 0
  117.60960399999999 176.0 0
  118.51875299999999 6.399193 0
  118.67922999999999 156.0 0
  119.035454 3427.0 1
  119.0513 468.0 0
  119.255051 156.0 0
  119.91851 164.0 0
  119.941216 160.0 0
  120.45474999999999 180.0 0
  120.816734 104.0 0
  120.928947 120.0 0
  121.056557 80.0 0
  121.703041 84.0 0
  122.94118499999999 120.0 0
  124.34419299999999 200.0 0
  125.81218 128.0 0
  125.860542 200.0 0
  126.47861499999999 168.0 0
  126.57244899999999 42.281979 0
  127.037804 168.0 0
  127.645782 96.0 0
  128.366821 68.0 0
  128.474167 132.0 0
  129.199036 92.0 0
  130.04203800000002 480.0 0
  130.074738 404.0 0
  132.049347 188.0 0
  132.07951400000002 788.0 0
  132.902374 192.0 0
  133.565872 128.0 0
  134.988373 172.0 0
  135.041855 312.0 0
  135.08097800000002 2116.0 0
  137.265198 112.0 0
  139.29213000000001 196.0 0
  139.655869 76.0 0
  140.10231000000002 180.0 0
  140.623367 124.0 0
  141.266647 128.0 0
  142.39369200000002 204.0 0
  143.113052 148.0 0
  143.475998 204.0 0
  144.581284 184.0 0
  145.097656 272.0 0
  145.13278200000002 52.0 0
  145.332031 68.0 0
  146.036392 208.0 0
  149.26590000000002 228.0 0
  149.496002 48.0 0
  150.096802 372.0 0
  150.66156 64.0 0
  153.853302 3.020833 0
  154.074738 360.0 0
  154.295715 7.5625 0
  154.916107 140.0 0
  155.978104 144.0 0
  156.10029 160.0 0
  157.06436200000002 272.0 0
  157.264206 128.0 0
  157.952301 140.0 0
  158.060272 3808.0 1
  158.83689900000002 196.0 0
  159.84793100000002 132.0 0
  160.542648 52.0 0
  161.14802600000002 232.0 0
  161.214096 224.0 0
  161.961868 248.0 0
  163.57508900000002 196.0 0
  164.039963 1394.0 0
  164.083527 502.0 0
  164.947449 300.0 0
  165.010208 140.0 0
  165.069031 84.540901 0
  165.170746 60.0 0
  165.176987 15.50649 0
  166.81572 184.0 0
  167.045715 196.0 0
  167.327591 68.0 0
  167.519012 56.0 0
  168.168259 220.0 0
  169.102921 416.0 0
  169.279648 56.0 0
  170.062851 196.0 0
  173.096619 2292.0 1
  173.670273 144.0 0
  174.939697 116.0 0
  175.919128 76.0 0
  176.90458700000002 176.0 0
  177.089706 158.771698 0
  179.086777 688.0 0
  179.208817 21.320009 0
  179.764206 184.0 0
  181.033218 68.0 0
  181.040161 264.0 0
  182.07504300000002 112.0 0
  182.144043 184.0 0
  182.37574800000002 148.0 0
  182.39122 15.13204 0
  183.11135900000002 84.0 0
  184.05114700000001 212.0 0
  186.05545 144.0 0
