ACCESSION: CCMSLIB00000085707
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H16ClN3O
CH$EXACT_MASS: 313.098189812
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 314
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2565
PK$PEAK: m/z int. rel.int.
  28.084333 188.0 0
  35.770810000000004 140.0 0
  40.278703 176.0 0
  41.038353 108.094704 0
  41.96185 164.0 0
  45.096581 144.0 0
  45.312298 192.0 0
  45.626297 136.0 0
  45.641609 140.0 0
  45.794388000000005 184.0 0
  45.824047 208.0 0
  45.966499 96.0 0
  45.985317 140.0 0
  46.042973 140.0 0
  46.263081 180.0 0
  46.353874000000005 148.0 0
  46.493565000000004 144.0 0
  46.497768 200.0 0
  46.532791 140.0 0
  46.541248 168.0 0
  46.546844 208.0 0
  46.965088 200.0 0
  47.052034 264.0 0
  47.192532 228.0 0
  47.331516 152.0 0
  47.336166 44.0 0
  47.35178 208.0 0
  47.493881 112.0 0
  47.74329 204.0 0
  48.208057000000004 208.0 0
  48.290318 176.0 0
  48.330082000000004 240.0 0
  48.380077 228.0 0
  48.466118 164.0 0
  48.589634000000004 136.0 0
  48.813591 168.0 0
  49.117722 148.0 0
  49.634857000000004 132.0 0
  49.670872 216.0 0
  49.678967 236.0 0
  49.731323 76.0 0
  49.786587000000004 204.0 0
  49.949581 152.0 0
  49.98053 208.0 0
  49.987778 160.0 0
  50.056866 204.0 0
  50.119377 92.0 0
  50.278755000000004 148.0 0
  50.387913000000005 216.0 0
  50.559368 168.0 0
  50.570061 72.0 0
  50.635857 212.0 0
  50.801735 200.0 0
  50.924324 200.0 0
  50.957542000000004 168.0 0
  51.034111 184.0 0
  51.428997 96.0 0
  51.448631 268.0 0
  51.504601 188.0 0
  51.550541 164.0 0
  51.706093 36.0 0
  51.79023 188.0 0
  51.941151000000005 132.0 0
  51.957016 180.0 0
  52.217781 108.0 0
  52.295185000000004 196.0 0
  52.420803 116.0 0
  52.586117 148.0 0
  52.691849000000005 88.0 0
  53.169102 196.0 0
  53.23727 180.0 0
  53.3573 232.0 0
  53.510715000000005 188.0 0
  53.551918 144.0 0
  53.597431 208.0 0
  53.737610000000004 140.0 0
  53.778034 180.0 0
  54.094505 176.0 0
  54.497795 200.0 0
  54.523914000000005 188.0 0
  54.628845 144.0 0
  54.75827 164.0 0
  54.78867 188.0 0
  54.971207 196.0 0
  55.003582 188.0 0
  55.008057 88.0 0
  55.186153000000004 156.0 0
  55.294331 96.0 0
  55.458469 148.0 0
  55.929695 80.0 0
  56.042805 152.0 0
  56.060844 124.0 0
  56.197121 184.0 0
  56.213928 136.0 0
  56.272579 136.0 0
  56.277473 156.0 0
  56.284702 120.0 0
  56.31612 108.0 0
  56.396294000000005 152.0 0
  56.707737 148.0 0
  56.753532 248.0 0
  56.849442 172.0 0
  56.899166 152.0 0
  57.067467 264.0 0
  57.083443 204.0 0
  57.10907 168.0 0
  57.231297000000005 156.0 0
  57.502071 152.0 0
  57.655052000000005 124.0 0
  57.913395 280.0 0
  58.035885 212.0 0
  58.155113 156.0 0
  58.224312000000005 152.0 0
  58.331360000000004 152.0 0
  58.342777 152.0 0
  58.367615 140.0 0
  58.436264 136.0 0
  58.45462 216.0 0
  58.502087 268.0 0
  58.633873 108.0 0
  58.829716000000005 132.0 0
  59.222252000000005 140.0 0
  59.30584 312.0 0
  59.423733 180.0 0
  60.20829 172.0 0
  60.582008 124.0 0
  60.641968 124.0 0
  60.772522 140.0 0
  60.802685000000004 172.0 0
  61.286613 184.0 0
  61.353382 156.0 0
  61.45356 208.0 0
  61.623688 140.0 0
  61.794411000000004 144.0 0
  61.824417000000004 184.0 0
  61.979095 232.0 0
  62.010571 180.0 0
  62.299034 140.0 0
  62.333084 160.0 0
  62.416935 172.0 0
  62.590347 172.0 0
  62.772793 180.0 0
  63.11446 144.0 0
  63.134945 168.0 0
  63.14642 188.0 0
  63.270222000000004 208.0 0
  63.317329 68.0 0
  63.328125 192.0 0
  63.49662 164.0 0
  63.638023000000004 132.0 0
  63.640896000000005 140.0 0
  63.662838 192.0 0
