ACCESSION: CCMSLIB00000080458
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H24O5
CH$EXACT_MASS: 344.162373868
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 345
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2637
PK$PEAK: m/z int. rel.int.
  25.486768 148.0 0
  29.694277000000003 26.78125 0
  44.993698 172.0 0
  45.014046 148.0 0
  45.05088 216.0 0
  45.151886000000005 164.0 0
  45.203106 120.0 0
  45.215714 240.0 0
  45.232426000000004 136.0 0
  45.350388 236.0 0
  45.447117 128.0 0
  45.514084000000004 136.0 0
  45.560963 120.0 0
  45.698433 52.0 0
  45.808434 264.0 0
  46.231865 172.0 0
  46.258244000000005 172.0 0
  46.362507 164.0 0
  46.544392 164.0 0
  46.563999 140.0 0
  46.750847 180.0 0
  46.808376 132.0 0
  46.993172 204.0 0
  47.080181 184.0 0
  47.397575 96.0 0
  47.527363 56.0 0
  47.538071 208.0 0
  47.638252 96.0 0
  47.760593 168.0 0
  47.880817 160.0 0
  47.966335 156.0 0
  48.054131 124.0 0
  48.133671 200.0 0
  48.264175 164.0 0
  48.387989000000005 168.0 0
  48.484695 144.0 0
  48.512077000000005 148.0 0
  48.633411 172.0 0
  48.685509 184.0 0
  48.731533 148.0 0
  48.767319 152.0 0
  48.813335 48.0 0
  48.863346 200.0 0
  48.987679 168.0 0
  49.155849 192.0 0
  49.223824 164.0 0
  49.29052 152.0 0
  49.589901000000005 208.0 0
  49.81881 216.0 0
  49.872738 212.0 0
  50.274181 176.0 0
  50.298302 176.0 0
  50.370987 184.0 0
  50.383232 172.0 0
  50.435493 80.0 0
  50.512531 192.0 0
  50.624126000000004 188.0 0
  50.654362 124.0 0
  50.86977 164.0 0
  50.988964 292.0 0
  51.181984 168.0 0
  51.282688 196.0 0
  51.367065000000004 200.0 0
  51.393169 144.0 0
  51.460438 156.0 0
  51.56955 108.0 0
  52.04491 92.0 0
  52.117035 152.0 0
  52.339722 168.0 0
  52.583057000000004 164.0 0
  52.620110000000004 144.0 0
  52.623432 160.0 0
  52.908138 188.0 0
  52.975174 228.0 0
  53.100616 180.0 0
  53.226379 148.0 0
  53.232548 172.0 0
  53.274464 172.0 0
  53.42485 164.0 0
  53.446712 156.0 0
  53.555767 224.0 0
  53.915516000000004 64.0 0
  53.974609 128.0 0
  54.016083 196.0 0
  54.052879000000004 152.0 0
  54.189209 156.0 0
  54.274452000000004 144.0 0
  54.293049 144.0 0
  54.311333000000005 164.0 0
  54.35387 144.0 0
  54.488407 176.0 0
  54.586155 160.0 0
  54.778667 160.0 0
  54.898418 164.0 0
  54.957481 172.0 0
  55.111382 172.0 0
  55.237339 188.0 0
  55.635773 140.0 0
  55.656906 220.0 0
  55.725681 196.0 0
  55.773212 216.0 0
  55.859753000000005 116.0 0
  56.122852 148.0 0
  56.205051000000005 148.0 0
  56.303528 160.0 0
  56.548268 208.0 0
  56.589909 176.0 0
  56.667255000000004 164.0 0
  56.703194 156.0 0
  56.958225 120.0 0
  57.303001 128.0 0
  57.342289 184.0 0
  57.357815 200.0 0
  57.364521 196.0 0
  57.454552 212.0 0
  57.526863 172.0 0
  57.6008 136.0 0
  57.713146 128.0 0
  57.895462 236.0 0
  57.938053000000004 192.0 0
  58.196026 188.0 0
  58.353291 148.0 0
  58.471661000000005 176.0 0
  58.909203 144.0 0
  58.961609 92.0 0
  59.319702 136.0 0
  59.746494 204.0 0
  59.942936 200.0 0
  59.953819 80.0 0
  60.230812 208.0 0
  60.385006000000004 64.0 0
  60.521801 156.0 0
  60.630665 128.0 0
  60.894421 196.0 0
  60.98185 180.0 0
  61.005032 152.0 0
  61.020535 184.0 0
  61.153675 176.0 0
  61.763359 232.0 0
  61.822880000000005 184.0 0
  61.904247 184.0 0
  61.906467 128.0 0
  62.179852000000004 104.0 0
  62.286766 236.0 0
  62.297264 88.0 0
  62.469570000000004 120.0 0
  62.502045 184.0 0
  62.515476 148.0 0
  62.547127 216.0 0
  62.559753 392.0 0
  62.563377 52.0 0
  62.758389 148.0 0
  63.042542000000005 172.0 0
