ACCESSION: CCMSLIB00000085109
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  103.433678 52.0 0
  103.54171 40.0 0
  103.81521599999999 172.0 2
  104.630669 108.0 1
  105.059883 196.0 2
  105.07103699999999 148.0 1
  105.510048 72.0 1
  105.819778 84.0 1
  105.8256 180.0 2
  105.91825899999999 180.0 2
  106.303902 128.0 1
  106.804733 136.0 1
  107.142654 31.58448 0
  107.18191499999999 164.0 2
  107.30240599999999 44.0 0
  107.932632 108.0 1
  108.050743 120.0 1
  108.05742599999999 188.0 2
  108.081581 468.0 4
  108.186516 212.0 2
  108.32498899999999 120.0 1
  108.482101 188.0 2
  108.727646 220.0 2
  108.761375 136.0 1
  109.40310699999999 184.0 2
  109.432953 12.82996 0
  109.543098 160.0 1
  109.89343299999999 200.0 2
  110.090515 172.0 2
  110.159523 80.0 1
  110.240753 140.0 1
  110.271187 224.0 2
  110.746765 42.785019 0
  111.067551 364.0 3
  111.590363 144.0 1
  111.79470099999999 188.0 2
  112.06794699999999 220.0 2
  112.12473299999999 136.0 1
  112.74076799999999 148.0 1
  112.986488 164.0 2
  113.002136 120.0 1
  113.12194799999999 8.519231 0
  113.717018 152.0 1
  113.790314 196.0 2
  113.86247999999999 184.0 2
  114.278275 168.0 2
  114.401451 256.0 2
  114.56604 140.0 1
  114.597252 228.0 2
  114.766914 232.0 2
  114.84352899999999 72.0 1
  115.04989599999999 2819.0 26
  115.11007699999999 128.0 1
  115.33543399999999 152.0 1
  115.46456099999999 112.0 1
  115.680954 140.0 1
  115.79766099999999 132.0 1
  116.03723099999999 212.0 2
  116.055595 160.0 1
  116.071587 144.0 1
  116.172249 152.0 1
  116.18086199999999 84.0 1
  116.36192299999999 92.0 1
  116.391098 136.0 1
  116.6231 212.0 2
  116.759209 152.0 1
  116.81682599999999 144.0 1
  117.01605199999999 172.0 2
  117.069328 12656.0 118
  117.481415 49.240299 0
  117.627151 104.0 1
  117.677742 212.0 2
  117.72081 204.0 2
  117.846886 156.0 1
  117.868607 96.0 1
  118.01748699999999 212.0 2
  118.03395099999999 180.0 2
  118.150673 224.0 2
  118.166885 116.0 1
  118.464592 124.0 1
  118.66171299999999 140.0 1
  118.944519 92.0 1
  118.94743299999999 144.0 1
  119.048378 1752.0 16
  119.07281499999999 220.0 2
  119.16178099999999 160.0 1
  119.30236099999999 72.0 1
  119.346443 40.0 0
  119.45597099999999 176.0 2
  119.55167399999999 100.0 1
  119.921883 124.0 1
  120.047699 270.0 3
  120.15531899999999 148.0 1
  120.50006099999999 120.0 1
  120.51257299999999 180.0 2
  120.97711899999999 100.0 1
  121.18918599999999 160.0 1
  121.57150299999999 180.0 2
  121.79370899999999 124.0 1
  122.043053 128.0 1
  122.063408 1910.0 18
  122.30335199999999 148.0 1
  122.454239 104.0 1
  122.46103699999999 128.0 1
  122.574112 172.0 2
  122.669647 76.0 1
  122.754013 36.0 0
  123.081375 896.0 8
  123.18972 80.0 1
  123.37128399999999 124.0 1
  123.803078 196.0 2
  124.73638899999999 136.0 1
  124.963623 104.0 1
  125.00027499999999 160.0 1
  125.292953 60.0 1
  125.30808999999999 200.0 2
  125.37442 192.0 2
  125.470558 180.0 2
  125.674095 168.0 2
  125.72119099999999 164.0 2
  125.743973 172.0 2
  126.112213 156.0 1
  126.42030299999999 208.0 2
  126.522217 192.0 2
  126.537621 172.0 2
  126.64932999999999 188.0 2
  126.919281 96.0 1
  127.01941699999999 144.0 1
  127.05184899999999 12.66667 0
  127.591324 27.77482 0
  127.849289 192.0 2
  128.30548100000001 76.0 1
  128.369659 200.0 2
  128.423401 116.0 1
  128.557999 148.0 1
  128.900681 112.0 1
  128.935577 172.0 2
  128.943192 192.0 2
  129.06706200000002 180.0 2
  129.151733 172.0 2
  129.295227 48.0 0
  129.64949000000001 124.0 1
  130.003891 156.0 1
  130.214966 196.0 2
  130.229919 13.0163 0
  130.571503 168.0 2
  130.641815 120.0 1
  131.069443 668.0 6
  131.199783 104.0 1
  131.216263 144.0 1
  131.41957100000002 92.0 1
  131.75882000000001 140.0 1
  132.05044600000002 176.0 2
  132.07792700000002 188.0 2
  132.08003200000002 1328.0 12
  132.11282300000002 212.0 2
  132.493073 180.0 2
  132.56097400000002 160.0 1
  132.624512 64.0 1
  132.832413 228.0 2
  132.86882 208.0 2
  133.07598900000002 176.0 2
  133.085373 28.0 0
  133.503387 80.0 1
  133.83496100000002 96.0 1
  134.05508400000002 5030.0 47
  134.96489 128.0 1
  135.022308 125.0 1
  135.684265 34.139229 0
  135.98564100000002 112.0 1
  136.047226 316.0 3
  136.208878 216.0 2
  136.41037 112.0 1
  136.48585500000002 144.0 1
  136.89450100000002 208.0 2
  137.022736 540.0 5
  137.295319 68.0 1
  137.649078 204.0 2
  137.68454 64.0 1
  137.709137 192.0 2
  138.026321 144.0 1
  138.03616300000002 180.0 2
  138.090576 856.0 8
  138.28323400000002 168.0 2
  138.994553 93.512329 1
  139.05955500000002 492.0 5
  139.438568 200.0 2
  139.559998 20.724541 0
  139.661469 184.0 2
  139.73747300000002 17.844299 0
  140.068085 112.0 1
  140.191025 240.0 2
  140.374222 189.449295 2
  141.059799 112.0 1
  141.23048400000002 100.0 1
  141.38707000000002 220.0 2
  141.59478800000002 204.0 2
  141.705261 400.0 4
  142.882812 152.0 1
  142.914841 176.0 2
  143.070938 160.0 1
  143.87716700000001 132.0 1
  144.022995 7.033088 0
  144.513657 228.0 2
  144.759323 144.0 1
  144.842575 176.0 2
  145.152756 7.109375 0
  145.39038100000002 144.0 1
  146.015915 140.0 1
  146.068817 148.0 1
  146.071259 320.0 3
  146.41864 148.0 1
  146.938446 128.0 1
  147.04556300000002 184.0 2
  147.06156900000002 188.0 2
  147.10379 240.0 2
  147.57399 152.0 1
  147.616501 184.0 2
  147.75 1.01E-4 0
  148.050262 188.0 2
  148.07852200000002 192.0 2
  148.098251 320.0 3
  148.345505 180.0 2
  148.483109 172.0 2
  149.061493 188.0 2
  149.519943 200.0 2
  149.991409 72.0 1
  150.277863 132.0 1
  150.986963 236.0 2
  151.07247900000002 328.0 3
  151.07453900000002 1376.0 13
  151.08578500000002 428.0 4
  151.502731 48.0 0
  151.71881100000002 224.0 2
  152.06869500000002 85.242363 1
  152.26091 112.0 1
  152.33187900000001 200.0 2
  152.47279400000002 168.0 2
  152.591293 216.0 2
  152.969223 100.0 1
  153.014084 686.0 6
  153.076797 424.0 4
  153.12901300000001 140.0 1
  153.221313 136.0 1
  153.464142 72.0 1
  153.982361 116.0 1
  154.07238800000002 376.0 4
  154.454529 100.0 1
  154.471405 624.0 6
  154.97998 30.070009 0
  155.06752 200.0 2
  155.07844500000002 266.238312 2
  155.130646 192.0 2
  155.535416 56.0 1
  155.77061500000002 164.0 2
  156.43898000000002 132.0 1
  156.85089100000002 264.0 2
  156.961029 148.0 1
  157.061707 255.0 2
  157.06611600000002 1928.0 18
  157.166458 84.0 1
  157.18898000000002 164.0 2
  157.370697 136.0 1
  157.399918 13.12981 0
  158.070038 22.95652 0
  158.108215 216.0 2
  158.310333 136.0 1
  158.47438 13.67909 0
  158.60449200000002 160.0 1
  158.640817 120.0 1
  158.79693600000002 64.0 1
  159.040421 5027.0 47
  159.07612600000002 9348.0 87
  159.23427700000002 554.0 5
  159.264832 68.0 1
  159.336975 13.10511 0
  159.442657 180.0 2
  159.98613 176.0 2
  160.0867 13.07843 0
  160.16561900000002 92.0 1
  160.273117 12.615 0
  160.582489 28.0 0
  160.618179 136.0 1
  160.716736 140.0 1
  160.860565 120.0 1
  160.91043100000002 172.0 2
  161.005051 50.39975 0
  161.009293 108.0 1
  161.414886 200.0 2
  162.019363 192.0 2
  162.857986 44.0 0
  163.099054 752.0 7
  163.146378 98.102623 1
  163.15065 188.0 2
  163.772858 96.0 1
  164.026566 184.0 2
  164.174698 176.0 2
  164.192139 200.0 2
  164.31629900000001 156.0 1
  164.4198 40.0 0
  164.453491 224.0 2
  164.63389600000002 148.0 1
  164.81388900000002 176.0 2
  164.924835 124.0 1
  165.07547 216.0 2
  165.130234 128.0 1
  165.55744900000002 148.0 1
  165.70695500000002 64.0 1
  166.011063 104.0 1
  166.137222 96.0 1
  166.33873 64.0 1
  166.916245 192.0 2
  167.062408 176.0 2
  167.084503 312.0 3
  167.08931 132.0 1
  167.131012 2084.0 19
  167.276443 216.0 2
  167.343369 68.0 1
  167.40399200000002 392.0 4
  167.42944300000002 88.0 1
  167.98751800000002 248.0 2
  168.082031 1644.0 15
  168.089584 176.0 2
  168.617523 140.0 1
  168.62651100000002 192.0 2
  168.975152 167.0 2
  169.064987 120.0 1
  169.99989300000001 99.758003 1
  170.076141 168.0 2
  170.57959 148.0 1
  170.62059000000002 112.0 1
  171.06706200000002 28.143009 0
  171.085403 57.78178 1
  171.115509 860.0 8
  171.117752 652.0 6
  171.28289800000002 40.0 0
  171.49627700000002 168.0 2
  171.69691500000002 176.0 2
  172.313232 168.0 2
  172.4897 156.0 1
  173.045456 1648.0 15
  173.23301700000002 120.0 1
  173.508713 92.0 1
  174.223129 160.0 1
  174.765305 152.0 1
  174.951828 784.0 7
  175.049408 252.0 2
  175.145111 464.0 4
  175.290161 3.6 0
  175.563095 3.182449 0
  175.985748 116.0 1
  176.046097 141.0 1
  176.685852 128.0 1
  177.126251 348.0 3
  177.942673 136.0 1
  178.057159 1868.0 17
  178.060104 188.0 2
  178.492142 176.0 2
  178.565201 156.0 1
  178.817734 128.0 1
  179.21031200000002 168.0 2
  179.481461 144.0 1
  180.098984 214.0 2
  180.799759 46.394321 0
  180.920761 140.0 1
  181.09307900000002 21.180559 0
  181.142511 202.0 2
  181.555878 64.0 1
  181.900452 14.1875 0
  181.957748 220.0 2
  182.37471000000002 152.0 1
  182.67712400000002 136.0 1
  183.067184 188.0 2
  183.091934 107077.203125 999
  185.361801 264.0 2
  185.374008 196.0 2
  186.098511 344.0 3
  186.602112 144.0 1
  187.240601 116.0 1
  187.41206400000002 11.78248 0
  188.04573100000002 116.0 1
  188.07492100000002 120.0 1
  188.145844 100.0 1
  188.50972000000002 160.0 1
  188.523224 116.0 1
  188.57882700000002 160.0 1
  189.05954 208.0 2
  189.091827 148.0 1
  189.129648 180.0 2
  189.76100200000002 164.0 2
  189.82782 128.0 1
  190.13287400000002 160.0 1
  190.343185 212.0 2
  190.911011 152.0 1
  191.022156 112.0 1
  191.071609 564.0 5
  191.199463 172.0 2
  191.47688300000002 96.0 1
  191.900223 192.0 2
  192.01289400000002 248.0 2
  192.097046 582.0 5
  192.48588600000002 112.0 1
  192.60299700000002 84.0 1
  192.699097 124.0 1
  192.95666500000002 71.24324 1
  193.871399 7.65438 0
  194.016037 240.0 2
  194.088684 180.0 2
  194.17884800000002 164.0 2
  194.341583 68.0 1
  195.09114100000002 3836.0 36
  195.110428 532.0 5
  195.243469 140.0 1
  196.032883 60.0 1
  196.064728 164.0 2
  196.144531 32.890308 0
  196.464722 116.0 1
  197.049301 368.0 3
  197.102982 928.0 9
  197.458313 44.0 0
  197.65493800000002 100.0 1
  198.021805 444.0 4
  198.088806 940.0 9
  198.11166400000002 232.0 2
  199.07328800000002 184.0 2
  199.54740900000002 72.0 1
  200.035782 212.0 2
  200.123489 600.0 6
  200.79203800000002 204.0 2
  201.258331 36.0 0
  201.97641000000002 140.0 1
  202.104904 236.0 2
  203.434692 128.0 1
  203.991104 176.0 2
  204.041214 128.0 1
  204.24736000000001 104.0 1
  205.07637 14.84574 0
  205.090744 164.0 2
  205.605118 216.0 2
  206.26211500000002 40.0 0
  206.544037 176.0 2
  206.748672 192.0 2
  207.07908600000002 508.0 5
  207.097061 59.985859 1
  207.491058 140.0 1
  207.549774 124.0 1
  208.006134 60.0 1
  208.425125 172.0 2
  208.998611 152.0 1
  209.36862200000002 44.0 0
  209.423599 140.0 1
  210.031448 68.0 1
  210.05517600000002 92.0 1
  210.370529 144.0 1
  210.53598 80.0 1
  210.638931 320.0 3
  210.87591600000002 52.0 0
  211.04710400000002 148.0 1
  211.839767 36.0 0
  212.10217300000002 696.0 6
  212.161224 64.0 1
  212.862106 128.0 1
  213.262131 188.0 2
  213.547119 200.0 2
  214.04963700000002 180.0 2
  214.12046800000002 128.0 1
  214.31684900000002 164.0 2
  215.105606 54022.0 504
  215.511871 32.0 0
  216.490677 9.783046 0
  217.06663500000002 140.0 1
  217.087479 2224.0 21
  217.816742 160.0 1
  218.040421 192.0 2
  219.088806 152.0 1
  219.121506 3848.0 36
  219.12681600000002 220.0 2
  219.172684 468.0 4
  219.329712 36.0 0
  219.413574 52.0 0
  220.16845700000002 12428.0 116
//
