ACCESSION: CCMSLIB00000079538
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H16O7
CH$EXACT_MASS: 356.089602852
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 357
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 371
PK$PEAK: m/z int. rel.int.
  47.665977 120.0 0
  47.713295 92.0 0
  48.238811 196.0 0
  49.486298000000005 132.0 0
  49.901859 160.0 0
  50.09676 176.0 0
  50.231216 148.0 0
  50.727539 156.0 0
  51.316223 136.0 0
  51.55814 212.0 0
  53.030266000000005 120.0 0
  53.357475 144.0 0
  53.480312000000005 176.0 0
  53.705032 168.0 0
  55.91552 180.0 0
  55.966133 232.0 0
  58.942730000000005 212.0 0
  59.211937 172.0 0
  59.586948 156.0 0
  63.555138 172.0 0
  64.565712 160.0 0
  65.978691 160.0 0
  66.09284199999999 180.0 0
  66.697571 164.0 0
  66.83712799999999 180.0 0
  69.019089 144.0 0
  69.147972 168.0 0
  69.58064999999999 136.0 0
  74.269241 220.0 0
  75.142715 144.0 0
  75.210678 172.0 0
  76.198639 68.0 0
  77.03854399999999 15313.599609 30
  80.98076599999999 224.0 0
  81.327438 184.0 0
  83.44910399999999 128.0 0
  83.73953999999999 100.0 0
  84.51357999999999 184.0 0
  84.73151399999999 192.0 0
  85.659195 192.0 0
  86.301575 132.0 0
  86.668251 192.0 0
  86.795273 144.0 0
  87.493721 60.0 0
  87.79284 140.0 0
  89.451027 228.0 0
  89.596992 152.0 0
  91.348717 176.0 0
  91.80883 132.0 0
  92.164406 96.0 0
  93.23080399999999 148.0 0
  93.87160499999999 116.0 0
  94.572784 144.0 0
  96.171295 180.0 0
  96.506996 40.0 0
  96.81662 188.0 0
  96.825211 180.0 0
  97.524323 196.0 0
  97.612389 168.0 0
  100.336281 204.0 0
  100.698151 152.0 0
  100.987358 172.0 0
  101.237473 140.0 0
  101.35681899999999 168.0 0
  101.81050099999999 132.0 0
  102.181816 168.0 0
  102.50903299999999 140.0 0
  102.842102 164.0 0
  102.99789399999999 212.0 0
  103.051903 340.0 1
  103.054626 18077.660156 35
  103.38001999999999 200.0 0
  104.634193 148.0 0
  104.676819 164.0 0
  105.157578 184.0 0
  105.73140699999999 164.0 0
  105.90183999999999 168.0 0
  106.024025 148.0 0
  106.071411 452.0 1
  106.876572 156.0 0
  107.049934 500.0 1
  107.070061 5.633333 0
  107.092766 4.0 0
  107.156189 144.0 0
  107.42487299999999 188.0 0
  107.47689799999999 50.591221 0
  108.28920699999999 152.0 0
  108.33597599999999 180.0 0
  108.889107 64.0 0
  109.06343799999999 216.0 0
  109.337898 204.0 0
  109.72552499999999 140.0 0
  109.90995799999999 176.0 0
  111.041687 414.0 1
  111.460686 120.0 0
  111.92710899999999 196.0 0
  112.545181 5.333333 0
  112.62554899999999 48.0 0
  113.245537 236.0 0
  113.40522 124.0 0
  113.94985199999999 132.0 0
  114.153381 168.0 0
  116.45503199999999 144.0 0
  116.51793699999999 168.0 0
  116.668053 104.0 0
  117.275497 112.0 0
  118.02714499999999 132.0 0
  120.666321 156.0 0
  121.427292 180.0 0
  122.56457499999999 64.0 0
  122.86677599999999 168.0 0
  123.0 157.694473 0
  123.463921 80.0 0
  123.632362 64.0 0
  124.439026 212.0 0
  124.66139199999999 156.0 0
  125.267693 104.0 0
  125.36347199999999 80.0 0
  126.02918199999999 144.0 0
  126.23393999999999 176.0 0
  126.24003599999999 220.0 0
  126.984444 172.0 0
  127.16307099999999 180.0 0
  127.932823 160.0 0
  128.062515 4324.0 8
  128.188904 6.160257 0
  130.47915600000002 3.625 0
  131.04530300000002 308.0 1
  131.048553 568.0 1
  132.01945500000002 52.0 0
  132.638382 164.0 0
  132.77191200000001 116.0 0
  133.069183 216.0 0
  133.101044 224.0 0
  133.980499 176.0 0
  134.080139 148.0 0
  134.08448800000002 132.0 0
  134.99684100000002 64.0 0
  135.392838 56.0 0
  136.073608 544.0 1
  136.076645 200.0 0
  136.086288 608.0 1
  136.285461 64.0 0
  137.067688 368.0 1
  137.933105 196.0 0
  138.013519 136.0 0
  138.191666 136.0 0
