ACCESSION: CCMSLIB00000080484
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H16O5
CH$EXACT_MASS: 252.09977361199998
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 253
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 626
PK$PEAK: m/z int. rel.int.
  35.324329 27.90132 0
  47.197468 188.0 1
  47.206612 152.0 1
  47.503113 224.0 2
  48.312157 88.0 1
  48.460674000000004 176.0 1
  48.654171 168.0 1
  49.088383 124.0 1
  49.469597 128.0 1
  49.628922 140.0 1
  49.635395 196.0 2
  49.778645000000004 200.0 2
  49.884285 188.0 1
  49.894928 184.0 1
  51.255459 160.0 1
  53.196163 164.0 1
  54.794781 192.0 2
  55.091625 156.0 1
  55.811134 37.044998 0
  55.851841 160.0 1
  56.330193 192.0 2
  56.500954 84.0 1
  58.064907 116.0 1
  58.951588 116.0 1
  60.081989 228.0 2
  60.726288000000004 152.0 1
  60.837677 224.0 2
  60.869884 152.0 1
  61.204319 148.0 1
  61.636089 156.0 1
  62.777851 140.0 1
  63.295864 220.0 2
  63.773575 144.0 1
  63.970455 160.0 1
  64.131981 168.0 1
  64.999893 128.0 1
  65.054428 220.0 2
  65.203423 224.0 2
  65.549942 124.0 1
  65.84794699999999 168.0 1
  66.30931899999999 156.0 1
  67.458221 236.0 2
  68.02553599999999 156.0 1
  68.200775 192.0 2
  68.44000199999999 140.0 1
  68.577072 140.0 1
  68.6297 208.0 2
  68.999161 44.0 0
  69.054688 148.0 1
  70.026123 152.0 1
  70.055595 228.0 2
  70.784882 164.0 1
  71.32017499999999 152.0 1
  71.59080499999999 180.0 1
  71.962013 176.0 1
  71.992218 156.0 1
  72.778427 200.0 2
  72.786667 108.0 1
  73.71063199999999 216.0 2
  73.731544 220.0 2
  73.951584 52.0 0
  74.14945999999999 164.0 1
  74.20685599999999 184.0 1
  74.43856799999999 140.0 1
  74.457268 256.0 2
  74.921487 192.0 2
  75.34861 228.0 2
  75.621468 152.0 1
  77.25471499999999 200.0 2
  79.844589 156.0 1
  81.56322499999999 108.0 1
  82.84275099999999 220.0 2
  84.70970899999999 168.0 1
  85.359718 152.0 1
  85.454185 60.0 0
  85.960602 188.0 1
  86.003906 168.0 1
  87.047562 156.0 1
  87.553986 244.0 2
  88.70056899999999 140.0 1
  89.059998 905.548218 7
  89.297096 132.0 1
  89.51226799999999 144.0 1
  89.693298 160.0 1
  90.242088 184.0 1
  90.79568499999999 148.0 1
  90.848305 204.0 2
  91.26407599999999 192.0 2
  91.31388899999999 116.0 1
  91.470085 204.0 2
  92.54369399999999 104.0 1
  93.873291 212.0 2
  94.69517499999999 188.0 1
  94.830238 64.0 1
  94.99790999999999 220.0 2
  95.023445 136.0 1
  95.050827 184.0 1
  95.05877699999999 340.0 3
  95.082298 391.422211 3
  95.09118699999999 140.0 1
  95.317932 172.0 1
  95.44002499999999 160.0 1
  95.866463 72.0 1
  96.021233 184.0 1
  96.077591 212.0 2
  96.327744 160.0 1
  97.634338 68.0 1
  97.64710199999999 176.0 1
  97.72435 140.0 1
  97.982124 200.0 2
  98.144684 172.0 1
  98.550209 120.0 1
  98.760193 100.0 1
  99.21221899999999 120.0 1
  99.36312099999999 112.0 1
  99.617752 236.0 2
  99.672134 188.0 1
  99.79531899999999 252.0 2
  99.96711699999999 116.0 1
  100.087769 3.688725 0
  101.02315499999999 104.0 1
  101.834564 164.0 1
  102.00417499999999 140.0 1
  102.10302 184.0 1
  102.14993299999999 216.0 2
  102.225388 88.0 1
  102.434074 160.0 1
  102.53521699999999 88.0 1
  102.99664299999999 216.0 2
  103.001083 52.0 0
  103.01960799999999 168.0 1
  103.052376 1841.766968 14
  103.056618 200.0 2
  103.123802 224.0 2
  104.058853 556.0 4
  104.13898499999999 156.0 1
  104.28714799999999 15.45333 0
  105.17907699999999 164.0 1
  105.24295 108.0 1
  105.43293 196.0 2
  105.565681 144.0 1
  106.071411 452.0 4
  106.282646 160.0 1
  106.288719 152.0 1
  106.472031 184.0 1
  106.83584599999999 40.0 0
  107.050339 164.0 1
  107.08649399999999 128.0 1
