ACCESSION: CCMSLIB00000079570
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H23N3O3S
CH$EXACT_MASS: 409.146012596
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 410
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 608
PK$PEAK: m/z int. rel.int.
  45.056179 68.0 0
  45.648655 148.0 0
  45.652119 184.0 0
  46.437027 92.0 0
  47.184502 20.0 0
  47.360527000000005 116.0 0
  47.672432 168.0 0
  48.326706 120.0 0
  48.502625 156.0 0
  49.141464 168.0 0
  49.256962 172.0 0
  49.304516 184.0 0
  49.679462 132.0 0
  50.509632 208.0 0
  50.631702000000004 148.0 0
  51.047825 100.0 0
  51.194088 48.0 0
  51.507885 84.0 0
  53.910088 188.0 0
  55.071194 204.0 0
  55.140369 240.0 0
  56.633389 104.0 0
  57.564781 228.0 0
  58.09132 220.0 0
  58.851715 168.0 0
  58.899944000000005 196.0 0
  59.602654 116.0 0
  60.06768 164.0 0
  60.87133 32.0 0
  61.550629 232.0 0
  61.61298 200.0 0
  61.943123 128.0 0
  62.010056 144.0 0
  62.365814 200.0 0
  62.403877 180.0 0
  63.710091 72.0 0
  63.786648 200.0 0
  64.427818 188.0 0
  66.266891 180.0 0
  66.751335 48.0 0
  67.859825 124.0 0
  68.64761399999999 184.0 0
  69.948944 220.0 0
  70.25041999999999 208.0 0
  71.783638 200.0 0
  72.279427 188.0 0
  72.74280499999999 84.0 0
  73.079399 168.0 0
  74.587059 184.0 0
  75.047173 140.0 0
  76.396469 180.0 0
  77.006363 116.0 0
  77.222771 228.0 0
  77.34266699999999 104.0 0
  77.72466299999999 132.0 0
  78.103775 180.0 0
  78.11097699999999 256.0 0
  78.658287 240.0 0
  79.027374 176.0 0
  80.148682 164.0 0
  80.555534 168.0 0
  81.94809699999999 160.0 0
  82.373505 108.0 0
  84.77819799999999 148.0 0
  84.81779499999999 192.0 0
  86.71991 176.0 0
  87.13205699999999 352.0 0
  89.00246399999999 156.0 0
  89.28459199999999 164.0 0
  90.09917399999999 176.0 0
  90.300896 56.0 0
  90.56938199999999 156.0 0
  90.57811699999999 176.0 0
  91.63948099999999 156.0 0
  91.96020499999999 144.0 0
  92.51819599999999 156.0 0
  93.427399 148.0 0
  94.15920999999999 156.0 0
  95.09519999999999 124.0 0
  95.221481 172.0 0
  95.6297 212.0 0
  95.87267299999999 184.0 0
  95.91191099999999 160.0 0
  97.059135 144.0 0
  97.064842 516.0 0
  98.300491 204.0 0
  98.743118 148.0 0
  99.019165 280.0 0
  99.28182199999999 208.0 0
  99.460197 192.0 0
  99.649864 160.0 0
  99.725037 128.0 0
  100.07656899999999 808.0 0
  100.635674 132.0 0
  101.22580699999999 160.0 0
  101.757256 160.0 0
  101.76823399999999 80.0 0
  101.933556 128.0 0
  101.94348099999999 116.0 0
  102.129402 132.0 0
  102.134682 204.0 0
  102.166534 156.0 0
  102.50044299999999 172.0 0
  103.211044 26.369511 0
  103.48142999999999 176.0 0
  103.940147 204.0 0
  104.48883099999999 224.0 0
  104.49761199999999 156.0 0
  104.60483599999999 72.0 0
  104.705963 88.0 0
  105.070938 2460.0 1
  105.253166 152.0 0
  105.41322299999999 140.0 0
  105.42459099999999 124.0 0
  106.609291 6.201666 0
  106.636856 248.0 0
  106.946007 168.0 0
  107.714394 6.482143 0
  107.84375 152.0 0
  108.05045299999999 200.0 0
  108.13860299999999 44.0 0
  108.650284 188.0 0
  109.02935799999999 876.0 0
  109.13046299999999 172.0 0
  109.20352199999999 116.0 0
  109.540337 144.0 0
  110.004593 168.0 0
  110.03364599999999 208.0 0
  110.106651 236.0 0
  110.17875699999999 100.0 0
  110.261276 176.0 0
  110.757576 120.0 0
  110.807846 144.0 0
  111.055679 340.0 0
  111.13557399999999 10.06944 0
  111.64868899999999 152.0 0
  112.833687 148.0 0
  112.848328 172.0 0
  113.36578399999999 220.0 0
  113.48951 188.0 0
  113.87256599999999 212.0 0
  114.050232 132.0 0
  114.722191 164.0 0
  114.89746099999999 136.0 0
  114.90065799999999 140.0 0
  115.039627 132.0 0
  115.78435499999999 184.0 0
