ACCESSION: CCMSLIB00000079547
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H29N5O5
CH$EXACT_MASS: 491.216869028
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 492
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 623
PK$PEAK: m/z int. rel.int.
  44.888462000000004 136.0 0
  45.032997 515.451782 0
  45.595604 156.0 0
  45.647888 148.0 0
  46.872013 168.0 0
  46.945515 160.0 0
  47.619797 172.0 0
  47.928093000000004 200.0 0
  48.499329 192.0 0
  49.001942 88.0 0
  49.101044 184.0 0
  49.200253000000004 168.0 0
  50.409328 172.0 0
  50.447514 52.0 0
  50.706039000000004 128.0 0
  51.361649 116.0 0
  51.875095 184.0 0
  52.053814 220.0 0
  53.675499 124.0 0
  54.19899 188.0 0
  55.454288 152.0 0
  55.500378000000005 164.0 0
  55.636497 156.0 0
  55.905064 176.0 0
  56.167362000000004 152.0 0
  56.383034 68.0 0
  56.516758 164.0 0
  56.578701 140.0 0
  58.100658 256.0 0
  58.107212000000004 132.0 0
  58.156765 108.0 0
  59.064682000000005 144.0 0
  60.60952 184.0 0
  62.54911 148.0 0
  62.575089 164.0 0
  62.6982 108.0 0
  63.593864 228.0 0
  63.897102000000004 124.0 0
  64.52583299999999 228.0 0
  64.54847 160.0 0
  64.814728 228.0 0
  65.01078 152.0 0
  65.25003099999999 212.0 0
  65.535789 208.0 0
  66.145882 200.0 0
  66.432678 152.0 0
  66.599594 160.0 0
  67.85748299999999 160.0 0
  68.18998699999999 188.0 0
  68.25067899999999 192.0 0
  68.373199 104.0 0
  70.205833 156.0 0
  71.013123 36.0 0
  71.59104199999999 88.0 0
  74.073723 128.0 0
  74.38576599999999 160.0 0
  75.389961 168.0 0
  75.768158 196.0 0
  77.46781899999999 136.0 0
  77.660461 276.0 0
  77.780113 192.0 0
  78.347275 176.0 0
  78.93248 104.0 0
  79.599976 132.0 0
  80.18987999999999 88.0 0
  81.26651799999999 116.0 0
  82.157944 168.0 0
  82.353386 176.0 0
  83.046532 200.0 0
  83.826432 144.0 0
  86.343353 128.0 0
  87.108734 168.0 0
  87.759857 160.0 0
  88.80143699999999 168.0 0
  88.951904 260.0 0
  89.53334799999999 192.0 0
  91.07628 140.0 0
  91.545723 204.0 0
  91.76630399999999 160.0 0
  92.20341499999999 140.0 0
  92.837509 144.0 0
  92.926102 128.0 0
  92.97436499999999 180.0 0
  93.06753499999999 180.0 0
  94.662773 152.0 0
  94.92783399999999 112.0 0
  95.286514 164.0 0
  95.527763 160.0 0
  95.544754 60.0 0
  96.243073 148.0 0
  96.25295999999999 168.0 0
  96.89302099999999 36.0 0
  97.531364 148.0 0
  97.89913899999999 164.0 0
  98.189461 144.0 0
  98.58749399999999 160.0 0
  98.84292599999999 160.0 0
  99.854225 164.0 0
  100.016846 132.0 0
  100.11144999999999 1072.0 1
  100.41117899999999 168.0 0
  101.00737 164.0 0
  101.13559799999999 132.0 0
  101.25664499999999 204.0 0
  101.461327 136.0 0
  101.840767 132.0 0
  102.047241 332.0 0
  102.276215 72.0 0
  102.525497 25.05921 0
  103.05380199999999 2420.0 2
  103.33595299999999 160.0 0
  103.464699 176.0 0
  103.61792 144.0 0
  103.768532 156.0 0
  104.070183 185.420105 0
  104.987068 144.0 0
  105.07047299999999 868.0 1
  105.295502 180.0 0
  105.47168699999999 104.0 0
  106.055847 180.0 0
  106.07341799999999 220.0 0
  106.33914899999999 168.0 0
  106.409752 100.0 0
  106.77712199999999 168.0 0
  106.890678 256.0 0
  107.039474 180.0 0
  107.460442 32.0 0
  107.86631799999999 204.0 0
  108.044533 24356.990234 19
  108.29120599999999 204.0 0
  108.901466 136.0 0
  108.92845899999999 256.0 0
  109.26825 172.0 0
  109.647133 140.0 0
  110.02925099999999 172.0 0
  110.20227799999999 112.0 0
  110.356743 136.0 0
  110.419006 64.0 0
  110.576775 7.757576 0
  110.58843999999999 108.0 0
  110.841507 192.0 0
  110.86490599999999 208.0 0
  111.041687 414.0 0
  111.08891299999999 188.0 0
  111.101349 204.0 0
  111.775627 184.0 0
  112.051559 236.0 0
