ACCESSION: CCMSLIB00000085530
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H10F2N2O3
CH$EXACT_MASS: 268.06594862
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 269
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 940
PK$PEAK: m/z int. rel.int.
  45.265244 112.0 0
  45.845093 172.0 0
  46.029381 120.0 0
  46.267525 152.0 0
  46.560242 184.0 0
  46.713596 196.0 1
  47.226963000000005 160.0 0
  47.828831 188.0 0
  48.341366 144.0 0
  48.461147000000004 152.0 0
  48.813889 200.0 1
  48.924747 180.0 0
  49.124233000000004 172.0 0
  49.459953 164.0 0
  49.51466 156.0 0
  49.647064 168.0 0
  50.097111 164.0 0
  50.398014 256.0 1
  50.513062000000005 188.0 0
  50.527763 208.0 1
  51.400402 228.0 1
  52.086952000000004 176.0 0
  52.719494000000005 180.0 0
  52.840073000000004 160.0 0
  53.059196 160.0 0
  53.163361 144.0 0
  53.461063 168.0 0
  54.000085 152.0 0
  55.054039 168.0 0
  55.590729 144.0 0
  55.863213 160.0 0
  56.024418000000004 128.0 0
  57.041752 156.0 0
  57.214558000000004 104.0 0
  57.225372 276.0 1
  57.258469 56.0 0
  57.310558 236.0 1
  57.427788 320.0 1
  57.818764 192.0 0
  57.854538 176.0 0
  58.808701 156.0 0
  59.096455 216.0 1
  59.525269 184.0 0
  60.146603 156.0 0
  60.302788 168.0 0
  60.662476 204.0 1
  60.790684 144.0 0
  60.806183000000004 212.0 1
  60.814781 236.0 1
  61.124245 172.0 0
  61.146473 116.0 0
  61.409863 192.0 0
  61.902763 140.0 0
  63.07518 212.0 1
  63.231003 48.0 0
  63.534374 144.0 0
  63.602264 160.0 0
  64.058838 156.0 0
  64.229874 132.0 0
  64.999893 128.0 0
  65.27063 144.0 0
  65.31854999999999 236.0 1
  65.65450999999999 196.0 1
  66.159264 152.0 0
  66.35550699999999 136.0 0
  66.45725999999999 184.0 0
  66.501915 144.0 0
  66.571045 212.0 1
  66.77527599999999 136.0 0
  66.858452 180.0 0
  67.426994 140.0 0
  67.67326399999999 192.0 0
  67.788017 160.0 0
  68.177734 196.0 1
  68.543526 136.0 0
  68.56343799999999 140.0 0
  68.85436299999999 200.0 1
  69.182594 136.0 0
  69.68389099999999 140.0 0
  69.89495099999999 116.0 0
  70.577309 156.0 0
  70.81044 100.0 0
  71.235924 72.0 0
  71.49771899999999 156.0 0
  71.596443 116.0 0
  71.907265 164.0 0
  72.382622 188.0 0
  72.52482599999999 76.0 0
  73.32122799999999 56.0 0
  74.399017 152.0 0
  74.436821 184.0 0
  75.08507499999999 192.0 0
  75.566559 200.0 1
  76.646385 176.0 0
  76.830406 60.0 0
  76.87963099999999 136.0 0
  76.969864 56.0 0
  77.112152 180.0 0
  77.515816 240.0 1
  78.02712199999999 68.0 0
  78.101509 148.0 0
  78.96560699999999 88.0 0
  79.34149199999999 144.0 0
  80.086304 152.0 0
  81.00351699999999 164.0 0
  81.71559099999999 184.0 0
  82.481392 192.0 0
  82.830154 76.0 0
  82.90181 168.0 0
  83.038857 48.0 0
  83.74329399999999 176.0 0
  84.16066699999999 180.0 0
  84.51016999999999 168.0 0
  85.039795 196.0 1
  85.250694 212.0 1
  85.718819 172.0 0
  85.80203999999999 160.0 0
  86.00529499999999 184.0 0
  86.159088 176.0 0
  86.262047 120.0 0
  87.11921799999999 160.0 0
  87.581993 140.0 0
  87.639191 208.0 1
  88.48818999999999 156.0 0
  88.65774499999999 180.0 0
  89.13759599999999 168.0 0
  89.25093799999999 148.0 0
  89.477646 160.0 0
  89.77619899999999 168.0 0
  91.287498 196.0 1
  92.015923 68.0 0
  92.049759 328.0 1
  92.063705 188.0 0
  92.141914 108.0 0
  92.411743 156.0 0
  92.50746199999999 132.0 0
  93.01046 300.0 1
  93.39718599999999 104.0 0
  93.53667399999999 184.0 0
  94.06645999999999 2916.0 7
  94.293297 156.0 0
  94.909027 88.0 0
  94.965561 148.0 0
  95.013847 152.0 0
  95.048203 832.0 2
  95.07243299999999 488.0 1
  95.094246 156.0 0
  95.15598299999999 160.0 0
