ACCESSION: CCMSLIB00000078063
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C46H56N4O10
CH$EXACT_MASS: 824.3996439919999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 825
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 422
PK$PEAK: m/z int. rel.int.
  45.003407 156.0 3
  45.368126000000004 132.0 3
  46.551579000000004 56.0 1
  46.840374000000004 220.0 5
  47.836563 200.0 4
  48.332298 116.0 2
  50.236549000000004 228.0 5
  50.834015 260.0 5
  51.262276 168.0 3
  51.823704 212.0 4
  52.350273 160.0 3
  53.293053 200.0 4
  53.577892 212.0 4
  53.805481 152.0 3
  53.985493 172.0 4
  54.839996 108.0 2
  54.956848 176.0 4
  56.208099000000004 200.0 4
  58.103573000000004 140.0 3
  59.823612000000004 40.0 1
  61.038662 180.0 4
  62.614674 152.0 3
  62.795101 172.0 4
  63.065418 224.0 5
  63.179058000000005 184.0 4
  64.251282 164.0 3
  65.787712 172.0 4
  66.91122399999999 192.0 4
  67.380257 100.0 2
  67.939972 164.0 3
  68.160721 184.0 4
  68.497261 156.0 3
  68.77739 168.0 3
  71.389236 140.0 3
  73.75948299999999 148.0 3
  76.168663 196.0 4
  76.47075699999999 92.0 2
  76.660454 176.0 4
  77.093666 120.0 2
  77.287331 140.0 3
  77.481972 200.0 4
  79.317253 172.0 4
  81.31773399999999 208.0 4
  82.65795899999999 140.0 3
  83.501663 108.0 2
  83.517197 164.0 3
  84.04377 224.0 5
  84.17366799999999 144.0 3
  84.49550599999999 144.0 3
  84.74486499999999 144.0 3
  85.042099 196.0 4
  86.097252 1841.089966 38
  86.613602 116.0 2
  88.08847 64.0 1
  88.820786 144.0 3
  89.51411399999999 216.0 4
  91.043053 304.0 6
  91.698425 116.0 2
  92.44266499999999 96.0 2
  93.06871799999999 284.0 6
  93.07298399999999 336.0 7
  94.48992199999999 96.0 2
  95.05972299999999 64.0 1
  95.08711199999999 140.0 3
  95.18070999999999 72.0 1
  95.478882 96.0 2
  96.06536899999999 72.0 1
  96.081993 168.0 3
  96.537216 160.0 3
  96.666809 132.0 3
  97.44468699999999 80.0 2
  97.82183099999999 188.0 4
  98.458153 220.0 5
  99.37160499999999 96.0 2
  99.49349199999999 172.0 4
  99.820854 144.0 3
  99.897385 128.0 3
  100.050156 312.0 6
  100.77439899999999 946.0 19
  100.98168899999999 228.0 5
  101.011963 152.0 3
  101.77156799999999 192.0 4
  101.902946 144.0 3
  102.216866 160.0 3
  104.547462 204.0 4
  105.211052 104.0 2
  106.074677 228.0 5
  106.595078 68.0 1
  107.16483299999999 48.0 1
  107.191971 176.0 4
  107.279449 332.0 7
  107.858063 128.0 3
  108.05369599999999 356.0 7
  108.325554 128.0 3
  108.48835799999999 68.0 1
  108.99050299999999 3639.0 75
  110.363953 196.0 4
  110.706108 104.0 2
  110.788513 156.0 3
  110.79131299999999 120.0 2
  110.895348 196.0 4
  110.96212 140.0 3
  111.751763 84.0 2
  111.89012899999999 140.0 3
  111.89358499999999 60.0 1
  112.521164 204.0 4
  113.10902399999999 44.0 1
  113.65229799999999 172.0 4
  113.97363299999999 176.0 4
  114.149704 204.0 4
  114.223305 72.0 1
  115.05418399999999 76.094543 2
  116.05725899999999 560.0 12
  116.06954999999999 157.0065 3
  116.122406 116.0 2
  116.60891 14.75 0
  117.05277299999999 65.107269 1
  117.93221299999999 172.0 4
  118.52243 108.0 2
  118.79278599999999 52.0 1
  119.03281399999999 328.0 7
  119.085594 1329.171997 27
  119.312462 80.0 2
  119.49604799999999 176.0 4
  119.589317 176.0 4
  119.94802899999999 160.0 3
  120.020966 192.0 4
  120.059502 146.0 3
  120.49709299999999 76.0 2
  120.561234 112.0 2
  120.760376 384.0 8
  120.92255399999999 60.0 1
  121.091034 144.0 3
  121.870987 164.0 3
  121.91431399999999 248.0 5
  122.05412299999999 168.0 3
  122.654671 56.0 1
  122.892365 128.0 3
  124.32244899999999 23.79586 0
  124.34780099999999 184.0 4
  125.02919 2476.0 51
  125.05742599999999 7.608696 0
  125.368179 108.0 2
  125.746445 172.0 4
