ACCESSION: CCMSLIB00000079113
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H30F2N2O3
CH$EXACT_MASS: 468.22244925999996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 469
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1186
PK$PEAK: m/z int. rel.int.
  45.074867000000005 168.0 0
  45.230896 228.0 0
  45.480206 156.0 0
  45.865761 188.0 0
  46.150734 164.0 0
  47.498497 144.0 0
  47.800243 156.0 0
  47.986572 212.0 0
  47.995953 160.0 0
  48.093632 188.0 0
  48.152744 104.0 0
  48.750828 272.0 0
  49.004345 164.0 0
  49.265507 196.0 0
  49.516136 200.0 0
  49.948124 140.0 0
  50.429974 176.0 0
  50.635239 176.0 0
  50.848511 164.0 0
  51.155098 132.0 0
  51.274353000000005 168.0 0
  52.063095000000004 260.0 0
  52.152370000000005 148.0 0
  52.432167 176.0 0
  52.739891 188.0 0
  53.130558 180.0 0
  53.995266 156.0 0
  54.083321 280.0 0
  54.381187000000004 136.0 0
  54.566021 204.0 0
  54.590912 32.0 0
  54.989563000000004 148.0 0
  55.03344 164.0 0
  55.08498 136.0 0
  55.325764 208.0 0
  55.703598 256.0 0
  55.711685 188.0 0
  55.953396000000005 200.0 0
  56.379734 128.0 0
  56.5252 180.0 0
  56.621433 140.0 0
  56.709194000000004 112.0 0
  57.348236 132.0 0
  57.513515 144.0 0
  57.734863000000004 144.0 0
  57.742981 164.0 0
  57.977669 140.0 0
  58.173786 52.0 0
  58.425312 208.0 0
  58.477802000000004 116.0 0
  58.739338000000004 156.0 0
  58.746704 44.0 0
  59.000675 224.0 0
  59.692932 176.0 0
  59.867069 116.0 0
  59.92942 132.0 0
  60.344379 140.0 0
  61.669285 180.0 0
  62.341106 184.0 0
  63.010544 196.0 0
  63.150928 156.0 0
  63.403988 148.0 0
  63.50399 172.0 0
  63.717014 164.0 0
  63.845886 32.0 0
  63.872536000000004 140.0 0
  64.267143 160.0 0
  64.349785 156.0 0
  64.527451 188.0 0
  64.642807 148.0 0
  64.73732 152.0 0
  65.25733199999999 176.0 0
  65.264404 160.0 0
  66.158546 248.0 0
  66.298233 184.0 0
  66.399704 156.0 0
  66.63332399999999 132.0 0
  66.67630799999999 152.0 0
  67.197762 208.0 0
  67.543289 180.0 0
  67.74838299999999 140.0 0
  67.88982399999999 108.0 0
  67.98593899999999 160.0 0
  68.043922 256.0 0
  68.237656 200.0 0
  68.545456 0.0 0
  69.075882 192.0 0
  69.73812099999999 152.0 0
  69.931427 180.0 0
  70.528633 44.0 0
  70.86224399999999 156.0 0
  70.948044 224.0 0
  71.52585599999999 228.0 0
  71.998161 164.0 0
  72.12239799999999 216.0 0
  72.23940999999999 172.0 0
  73.169693 160.0 0
  73.640419 200.0 0
  74.015564 172.0 0
  74.09884799999999 160.0 0
  75.043228 228.0 0
  75.04950699999999 148.0 0
  75.31105 180.0 0
  75.339615 176.0 0
  75.422539 144.0 0
  75.658188 168.0 0
  75.798645 148.0 0
  75.838707 172.0 0
  75.844833 176.0 0
  76.563942 212.0 0
  76.806061 184.0 0
  77.380096 164.0 0
  77.671371 176.0 0
  77.68463899999999 152.0 0
  78.230392 268.0 0
  79.049194 224.0 0
  79.149818 164.0 0
  79.229996 220.0 0
  79.42425499999999 180.0 0
  79.75920099999999 116.0 0
  79.93903399999999 216.0 0
  79.947273 72.0 0
  80.137878 392.0 0
  80.311928 216.0 0
  80.359055 96.0 0
  80.638443 172.0 0
  80.687157 164.0 0
  80.750008 184.0 0
  81.116875 160.0 0
  82.072548 172.0 0
  82.075188 196.0 0
  82.50295299999999 144.0 0
  82.839417 148.0 0
  83.073349 172.0 0
  83.641548 72.0 0
  83.967484 176.0 0
  84.507814 140.0 0
  84.53278399999999 164.0 0
  84.555557 112.0 0
  84.81895399999999 96.0 0
  86.00786599999999 152.0 0
  86.177605 164.0 0
  87.025223 156.0 0
  87.319031 176.0 0
  87.361504 116.0 0
  87.4263 132.0 0
  88.333626 108.0 0
  88.777176 140.0 0
  88.86174 152.0 0
  88.872581 200.0 0
  88.942757 228.0 0
