ACCESSION: CCMSLIB00000079206
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H20Cl2N2O3
CH$EXACT_MASS: 346.08509785999996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 347
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 246
PK$PEAK: m/z int. rel.int.
  44.989613 100.0 0
  45.034126 1102.170044 5
  46.675411000000004 164.0 1
  47.112488 148.0 1
  48.068054000000004 172.0 1
  52.630436 112.0 1
  54.161526 204.0 1
  55.786068 260.0 1
  58.693748 180.0 1
  61.224384 176.0 1
  62.56683 196.0 1
  62.801235 148.0 1
  63.008171000000004 168.0 1
  63.258339 160.0 1
  65.046692 228.0 1
  67.263016 184.0 1
  68.33382399999999 156.0 1
  72.137474 204.0 1
  73.02912099999999 208.0 1
  75.366203 128.0 1
  78.069176 180.0 1
  81.95313999999999 144.0 1
  82.07423399999999 40.164471 0
  82.444435 180.0 1
  82.596077 124.0 1
  84.396408 184.0 1
  86.54547099999999 184.0 1
  88.16122399999999 152.0 1
  88.53446199999999 192.0 1
  92.027328 152.0 1
  93.37295499999999 176.0 1
  93.45009599999999 116.0 1
  95.992165 268.0 1
  96.07874299999999 188.0 1
  98.103516 416.0 2
  98.35001399999999 164.0 1
  100.948624 172.0 1
  102.036812 1756.892944 8
  102.87604499999999 136.0 1
  103.04832499999999 136.0 1
  103.05992099999999 124.0 1
  103.085594 156.0 1
  103.599312 148.0 1
  103.706696 180.0 1
  103.81624599999999 40.0 0
  104.05094899999999 216.0 1
  104.900948 44.0 0
  105.07032 1140.0 5
  105.85567499999999 11.375 0
  106.04250499999999 443.0 2
  107.05831099999999 136.0 1
  108.09004999999999 240.0 1
  108.403893 248.0 1
  108.60936 60.0 0
  109.692162 232.0 1
  110.038719 192.0 1
  110.827438 172.0 1
  111.704231 36.0 0
  112.03186799999999 168.0 1
  112.95238499999999 92.0 0
  113.687325 92.0 0
  114.126846 160.0 1
  114.16025499999999 16.96314 0
  114.30210899999999 176.0 1
  115.872284 44.0 0
  116.05452 188.0 1
  117.90615799999999 184.0 1
  118.042267 295.651611 1
  119.050079 172.0 1
  120.08734899999999 284.0 1
  120.550995 196.0 1
  120.96910899999999 160.0 1
  121.333664 92.0 0
  121.464897 21.462959 0
  123.38362099999999 136.0 1
  125.09796899999999 908.0 4
  126.82591199999999 40.0 0
  127.037988 1022.0 5
  127.040932 11.67083 0
  127.62988999999999 104.0 0
  127.87301599999999 216.0 1
  129.963928 144.0 1
  130.078644 200.0 1
  130.508789 52.0 0
  130.684998 164.0 1
  132.900879 128.0 1
  133.053772 140.0 1
  134.076675 140.0 1
  134.301514 44.0 0
  135.4487 184.0 1
  135.54165600000002 232.0 1
  136.047592 4371.0 20
  138.215836 164.0 1
  138.342804 180.0 1
  138.661087 204.0 1
  138.82208300000002 44.0 0
  139.35853600000002 148.0 1
  140.013504 156.0 1
  142.108688 176.0 1
  142.174225 144.0 1
  143.00676 108.0 0
  143.05633500000002 184.0 1
  143.491119 176.0 1
  143.764877 132.0 1
  145.06706200000002 212.0 1
  145.77122500000002 168.0 1
  146.09462000000002 156.0 1
  147.065247 224.0 1
  147.61372400000002 184.0 1
  147.77233900000002 112.0 1
  147.82962 92.0 0
  149.095795 1436.0 7
  149.247086 224.0 1
  149.72224400000002 188.0 1
  149.736603 116.0 1
  150.15965300000002 188.0 1
  152.70249900000002 22.91667 0
  153.545456 6.639796 0
  154.09726 4.1125 0
  155.562012 196.0 1
  155.60321000000002 80.0 0
  156.198944 160.0 1
  158.962555 152.0 1
  158.994141 184.0 1
  159.19751000000002 72.0 0
  160.01683 188.0 1
  160.279922 56.0 0
  160.44747900000002 108.0 0
  161.139084 204.0 1
  162.013 8187.0 37
  162.055429 3008.0 14
  162.32290600000002 100.0 0
  163.511398 176.0 1
  164.081772 168.0 1
  164.29255700000002 232.0 1
  165.000641 152.0 1
  165.145691 156.0 1
  165.555161 136.0 1
  167.13076800000002 356.0 2
  169.210114 124.0 1
  170.62423700000002 244.0 1
  171.716766 164.0 1
  171.97142 132.0 1
  172.14923100000001 36.0 0
