ACCESSION: CCMSLIB00000080400
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H27NO7
CH$EXACT_MASS: 429.17875220400003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 430
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 800
PK$PEAK: m/z int. rel.int.
  35.971006 156.0 0
  45.740295 208.0 0
  46.246662 232.0 0
  46.372982 160.0 0
  46.683544000000005 212.0 0
  47.356049 300.0 1
  48.055824 208.0 0
  48.392971 104.0 0
  49.064865000000005 60.0 0
  49.13353 216.0 0
  49.948124 140.0 0
  50.225677000000005 168.0 0
  50.440861 144.0 0
  50.471104000000004 164.0 0
  50.652264 172.0 0
  51.162674 156.0 0
  51.647747 184.0 0
  51.795654 212.0 0
  51.905022 180.0 0
  52.42704 208.0 0
  53.333393 116.0 0
  53.611095 168.0 0
  53.896862 164.0 0
  53.950985 192.0 0
  54.161858 156.0 0
  54.233856 160.0 0
  54.898239000000004 172.0 0
  55.227596 208.0 0
  55.288044 188.0 0
  55.445995 120.0 0
  55.752697000000005 164.0 0
  57.062489 164.0 0
  57.430431 148.0 0
  59.127342 156.0 0
  60.538071 160.0 0
  60.820251 188.0 0
  60.825924 104.0 0
  60.864677 112.0 0
  60.933609000000004 64.0 0
  61.829292 176.0 0
  62.092716 148.0 0
  62.294270000000004 200.0 0
  62.500351 164.0 0
  62.51944 148.0 0
  63.377404 188.0 0
  63.417881 152.0 0
  63.520573 44.0 0
  63.727135000000004 264.0 1
  63.873318000000005 156.0 0
  64.352722 304.0 1
  64.860069 152.0 0
  66.32481399999999 156.0 0
  66.60290499999999 204.0 0
  67.18899499999999 184.0 0
  67.41088099999999 164.0 0
  67.54171799999999 196.0 0
  67.553383 136.0 0
  68.46921499999999 192.0 0
  68.71408799999999 216.0 0
  69.32741499999999 156.0 0
  69.594139 160.0 0
  70.33837899999999 192.0 0
  70.38411699999999 144.0 0
  70.7183 244.0 0
  70.876572 188.0 0
  71.062569 248.0 1
  71.39656099999999 228.0 0
  71.57303599999999 156.0 0
  71.723061 156.0 0
  71.988914 148.0 0
  72.067657 156.0 0
  72.501038 200.0 0
  73.06568899999999 108.0 0
  73.250389 172.0 0
  73.30905899999999 52.0 0
  73.75948299999999 148.0 0
  73.951584 52.0 0
  74.326118 124.0 0
  76.34124 132.0 0
  76.43442499999999 132.0 0
  76.766708 152.0 0
  76.82039599999999 236.0 0
  78.14718599999999 132.0 0
  78.304344 152.0 0
  78.52166 164.0 0
  78.52499399999999 148.0 0
  79.2286 160.0 0
  79.617729 148.0 0
  79.91226999999999 176.0 0
  80.730026 160.0 0
  82.17365299999999 160.0 0
  82.359962 176.0 0
  82.645691 124.0 0
  82.96962699999999 140.0 0
  83.80227699999999 148.0 0
  84.083427 204.0 0
  84.179901 164.0 0
  84.52757299999999 72.0 0
  84.978096 144.0 0
  85.062103 100.0 0
  85.103158 788.0 2
  85.45105699999999 152.0 0
  86.060493 160.0 0
  86.87132299999999 212.0 0
  87.258522 204.0 0
  88.993225 36.0 0
  91.10033399999999 160.0 0
  91.517876 108.0 0
  91.905563 76.0 0
  94.134041 164.0 0
  95.082338 144.0 0
  95.21198299999999 240.0 0
  95.49021099999999 176.0 0
  95.660896 48.0 0
  95.80512999999999 176.0 0
  96.31233999999999 136.0 0
  96.57539399999999 204.0 0
  96.602249 144.0 0
  96.643951 152.0 0
  96.89523299999999 208.0 0
  97.19245099999999 204.0 0
  97.262199 96.0 0
  98.35672 164.0 0
  98.594742 156.0 0
  98.68399799999999 84.0 0
  98.930275 188.0 0
  99.01315299999999 68.0 0
  99.476379 120.0 0
  99.503273 188.0 0
  100.13372 160.0 0
  100.819969 172.0 0
  100.941994 68.0 0
  101.016853 284.0 1
  101.022972 616.0 1
  101.733582 160.0 0
  102.14261599999999 180.0 0
  103.035316 184.0 0
  103.13943499999999 176.0 0
  103.999336 200.0 0
  104.43440199999999 148.0 0
  104.510841 248.0 1
  104.69339 148.0 0
  104.903809 152.0 0
  105.07002999999999 425.563904 1
  105.175446 140.0 0
  105.67076899999999 104.0 0
  105.68351 124.0 0
