ACCESSION: CCMSLIB00000085146
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H13ClN4
CH$EXACT_MASS: 248.08287409599998
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 249
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3811
PK$PEAK: m/z int. rel.int.
  29.107778000000003 152.0 0
  31.105343 10.05 0
  33.35143 180.0 0
  33.634682 24.049999 0
  38.602899 152.0 0
  42.034317 144.056198 0
  45.00724 160.0 0
  45.016674 108.0 0
  45.077435 164.0 0
  45.085289 108.0 0
  45.099888 172.0 0
  45.104973 144.0 0
  45.229439 156.0 0
  45.240238000000005 124.0 0
  45.275238 152.0 0
  45.291679 148.0 0
  45.320370000000004 208.0 0
  45.341988 156.0 0
  45.350388 236.0 0
  45.544144 152.0 0
  45.622131 200.0 0
  45.6749 180.0 0
  45.872982 128.0 0
  46.017918 272.0 0
  46.03347 164.0 0
  46.283546 176.0 0
  46.429672000000004 156.0 0
  46.436192 168.0 0
  46.619953 136.0 0
  46.65332 164.0 0
  46.66317 196.0 0
  46.728733 124.0 0
  46.735878 164.0 0
  46.765533000000005 168.0 0
  46.818645000000004 132.0 0
  46.875607 208.0 0
  46.901638 228.0 0
  46.922413 176.0 0
  46.93903 364.0 0
  46.97694 100.0 0
  47.043617000000005 108.0 0
  47.24588 92.0 0
  47.252502 208.0 0
  47.329987 136.0 0
  47.430054 228.0 0
  47.537220000000005 164.0 0
  47.584805 104.0 0
  47.629673000000004 52.0 0
  47.642418 180.0 0
  47.788586 264.0 0
  47.913357000000005 108.0 0
  48.009190000000004 212.0 0
  48.035591000000004 152.0 0
  48.064228 112.0 0
  48.128159000000004 192.0 0
  48.255066 196.0 0
  48.521019 200.0 0
  48.586971 156.0 0
  48.632580000000004 244.0 0
  48.682331000000005 204.0 0
  48.808441 156.0 0
  48.818691 160.0 0
  48.833675 168.0 0
  48.836178000000004 196.0 0
  48.940102 180.0 0
  48.987698 180.0 0
  49.162388 92.0 0
  49.230862 156.0 0
  49.374523 188.0 0
  49.541592 56.0 0
  49.614071 340.0 0
  49.622219 156.0 0
  49.671307 140.0 0
  49.954975000000005 156.0 0
  50.10046 88.0 0
  50.200478000000004 152.0 0
  50.305946 184.0 0
  50.440609 152.0 0
  50.5439 188.0 0
  50.564316 140.0 0
  50.575844000000004 232.0 0
  50.632591000000005 44.0 0
  50.636597 116.0 0
  50.803944 140.0 0
  50.860497 136.0 0
  51.037212000000004 128.0 0
  51.080441 148.0 0
  51.119785 116.0 0
  51.259884 132.0 0
  51.402393000000004 52.0 0
  51.610695 220.0 0
  51.633133 172.0 0
  51.654564 216.0 0
  51.709553 76.0 0
  51.800011000000005 168.0 0
  51.902542000000004 208.0 0
  51.945278 152.0 0
  52.045185000000004 176.0 0
  52.052002 152.0 0
  52.35891 168.0 0
  52.475773000000004 168.0 0
  52.552486 132.0 0
  52.698883 144.0 0
  52.973672 240.0 0
  53.103416 56.0 0
  53.124168000000004 228.0 0
  53.193932000000004 152.0 0
  53.199482 248.0 0
  53.229187 200.0 0
  53.285183 160.0 0
  53.329967 40.0 0
  53.397423 192.0 0
  53.426117000000005 92.0 0
  53.578377 172.0 0
  53.633125 164.0 0
  53.679863000000005 128.0 0
  53.718609 148.0 0
  53.72995 128.0 0
  53.756313 52.0 0
  53.779125 192.0 0
  53.828648 176.0 0
  53.87952 216.0 0
  54.163338 200.0 0
  54.237091 124.0 0
  54.33968 200.0 0
  54.35685 156.0 0
  54.364346000000005 172.0 0
  54.37397 180.0 0
  54.438347 208.0 0
  54.568195 108.0 0
  54.735088000000005 188.0 0
  54.741749 220.0 0
  54.757935 244.0 0
  54.772503 224.0 0
  54.858757000000004 236.0 0
  54.888973 120.0 0
  55.065056 136.0 0
  55.09816 172.0 0
  55.100464 372.0 0
  55.119530000000005 184.0 0
  55.195679 148.0 0
  55.268570000000004 236.0 0
  55.318062000000005 156.0 0
  55.354626 144.0 0
  55.429249 164.0 0
  55.508041 148.0 0
  55.815113000000004 176.0 0
  55.849327 248.0 0
  55.887283000000004 196.0 0
  55.892990000000005 124.0 0
