ACCESSION: CCMSLIB00000084799
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H21N5O2
CH$EXACT_MASS: 315.169524912
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 316
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1267
PK$PEAK: m/z int. rel.int.
  23.400368 24.777781 0
  42.699319 168.0 0
  45.411888000000005 164.0 0
  46.379673000000004 164.0 0
  46.460091 220.0 0
  47.262932 88.0 0
  47.579525000000004 212.0 0
  47.687202 168.0 0
  48.051300000000005 168.0 0
  48.367363000000005 144.0 0
  48.894043 212.0 0
  49.138977000000004 188.0 0
  49.382824 164.0 0
  49.591991 192.0 0
  49.877983 44.0 0
  50.032448 188.0 0
  50.078789 116.0 0
  50.146957 136.0 0
  50.281311 160.0 0
  50.543919 176.0 0
  50.705009000000004 176.0 0
  50.841537 168.0 0
  50.85577 172.0 0
  51.2911 188.0 0
  51.584728 224.0 0
  51.695129 156.0 0
  51.962791 144.0 0
  52.002598 136.0 0
  52.767479 212.0 0
  52.952091 204.0 0
  53.024445 160.0 0
  53.985085 160.0 0
  54.052849 180.0 0
  54.378479 144.0 0
  54.583309 120.0 0
  54.860229000000004 164.0 0
  55.159168 184.0 0
  55.999176 128.0 0
  56.592426 32.0 0
  56.896656 128.0 0
  57.385525 144.0 0
  57.796288000000004 184.0 0
  57.913467000000004 100.0 0
  57.934761 172.0 0
  58.190796 148.0 0
  58.303223 172.0 0
  58.45097 208.0 0
  59.063744 92.0 0
  59.341061 188.0 0
  59.553669 216.0 0
  59.956253000000004 92.0 0
  60.072239 156.0 0
  60.08543 148.0 0
  60.130749 152.0 0
  60.181377000000005 164.0 0
  60.694889 176.0 0
  61.830116000000004 140.0 0
  62.238262 96.0 0
  62.299034 140.0 0
  62.469059 144.0 0
  63.09832 144.0 0
  63.470619 108.0 0
  63.748978 216.0 0
  63.878826000000004 180.0 0
  64.034187 160.0 0
  64.199142 184.0 0
  64.219673 88.0 0
  64.229935 152.0 0
  64.74181399999999 188.0 0
  65.055695 152.0 0
  65.064499 196.0 0
  65.16304 92.0 0
  65.474426 168.0 0
  65.81633799999999 164.0 0
  65.90786 128.0 0
  66.267021 240.0 0
  66.336044 200.0 0
  67.054665 60.0 0
  67.177887 144.0 0
  67.64132699999999 108.0 0
  67.746201 152.0 0
  67.772629 112.0 0
  67.8069 176.0 0
  67.93914 124.0 0
  68.268356 156.0 0
  68.417358 144.0 0
  70.01074999999999 168.0 0
  70.230492 196.0 0
  70.823685 176.0 0
  70.828667 204.0 0
  70.89357799999999 188.0 0
  71.04061899999999 180.0 0
  71.22615099999999 228.0 0
  71.62340499999999 148.0 0
  71.762558 188.0 0
  71.849548 212.0 0
  72.02173599999999 204.0 0
  72.303253 184.0 0
  72.53766599999999 124.0 0
  72.552956 152.0 0
  72.731529 220.0 0
  72.92849 156.0 0
  73.43583699999999 144.0 0
  74.393547 136.0 0
  74.644279 44.0 0
  74.96189899999999 164.0 0
  75.278008 208.0 0
  75.559654 160.0 0
  75.77772499999999 164.0 0
  75.82434099999999 136.0 0
  76.69998899999999 144.0 0
  76.76119999999999 112.0 0
  77.108566 144.0 0
  77.38516999999999 172.0 0
  77.904922 124.0 0
  78.10127299999999 176.0 0
  78.191071 244.0 0
  78.36466999999999 152.0 0
  78.922462 192.0 0
  79.024087 224.0 0
  79.509491 164.0 0
  79.54840899999999 228.0 0
  79.668343 156.0 0
  80.186188 200.0 0
  80.53974199999999 168.0 0
  80.59557299999999 172.0 0
  80.769669 64.0 0
  80.884987 180.0 0
  80.957214 200.0 0
  81.47212999999999 184.0 0
  81.827957 144.0 0
  82.01650199999999 172.0 0
  82.096161 192.0 0
  83.239723 88.0 0
  83.28493499999999 168.0 0
  83.78794099999999 184.0 0
  83.846886 216.0 0
  83.87876899999999 140.0 0
  83.980499 136.0 0
  84.830002 184.0 0
  85.376718 144.0 0
  85.545609 184.0 0
  85.58499099999999 100.0 0
  85.59668699999999 144.0 0
  85.698235 120.0 0
  86.183357 176.0 0
  86.210999 148.0 0
  87.56620799999999 216.0 0
  87.663803 164.0 0
