ACCESSION: CCMSLIB00000085317
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H26N2O7
CH$EXACT_MASS: 418.174001172
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 419
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1539
PK$PEAK: m/z int. rel.int.
  30.28592 200.0 0
  45.003563 148.0 0
  45.254967 168.0 0
  45.565933 140.0 0
  46.293388 172.0 0
  46.563999 140.0 0
  46.742336 168.0 0
  46.990021 224.0 0
  47.154087000000004 140.0 0
  47.479099000000005 248.0 0
  47.684685 196.0 0
  47.972164 140.0 0
  48.228168000000004 192.0 0
  49.036736000000005 136.0 0
  49.195309 92.0 0
  49.383808 140.0 0
  49.630325 216.0 0
  49.898457 172.0 0
  50.417694000000004 204.0 0
  50.653515 232.0 0
  51.090382 208.0 0
  51.097939000000004 176.0 0
  51.104378000000004 124.0 0
  51.294327 140.0 0
  51.453751000000004 136.0 0
  51.497387 144.0 0
  51.544884 176.0 0
  51.602478000000005 108.0 0
  51.670788 148.0 0
  51.737846000000005 168.0 0
  51.795937 152.0 0
  52.019402 216.0 0
  52.189011 84.0 0
  52.265091 116.0 0
  52.341908000000004 160.0 0
  52.437943000000004 156.0 0
  52.629169000000005 72.0 0
  52.708958 208.0 0
  52.72858 160.0 0
  52.758163 168.0 0
  53.061535 140.0 0
  53.35635 200.0 0
  53.573460000000004 176.0 0
  53.684418 136.0 0
  53.816166 164.0 0
  53.865765 160.0 0
  54.134953 92.0 0
  54.700798 180.0 0
  55.069546 164.0 0
  55.268559 168.0 0
  55.349823 160.0 0
  55.389259 160.0 0
  55.420071 160.0 0
  55.482365 120.0 0
  55.500023 148.0 0
  55.565964 116.0 0
  55.573803 40.0 0
  55.599266 140.0 0
  55.757553 204.0 0
  56.204048 232.0 0
  56.282631 192.0 0
  56.29018 176.0 0
  56.825916 268.0 0
  56.982937 192.0 0
  57.110714 180.0 0
  57.300812 156.0 0
  57.339020000000005 132.0 0
  57.467533 140.0 0
  58.326836 164.0 0
  58.589752000000004 176.0 0
  58.684456000000004 144.0 0
  59.127426 140.0 0
  59.242283 196.0 0
  59.729183 188.0 0
  59.762993 92.0 0
  59.796215000000004 152.0 0
  59.862797 120.0 0
  60.050362 108.0 0
  60.071754 152.0 0
  60.659214 216.0 0
  60.985176 132.0 0
  61.187134 56.0 0
  61.751453000000005 188.0 0
  61.812016 172.0 0
  62.156506 192.0 0
  62.308247 144.0 0
  62.977428 192.0 0
  63.095139 136.0 0
  63.618519 176.0 0
  63.714584 164.0 0
  63.833305 76.0 0
  64.175545 92.0 0
  64.372658 180.0 0
  64.516731 148.0 0
  64.667458 212.0 0
  64.845161 232.0 0
  64.980682 84.0 0
  65.263916 156.0 0
  66.19178 128.0 0
  66.30931899999999 156.0 0
  66.371147 32.0 0
  67.058945 200.0 0
  67.327187 188.0 0
  67.33080299999999 184.0 0
  67.46522499999999 128.0 0
  67.49932899999999 144.0 0
  67.69676199999999 228.0 0
  67.945107 120.0 0
  68.17901599999999 164.0 0
  68.374161 188.0 0
  68.58251999999999 192.0 0
  68.59227 180.0 0
  68.773247 200.0 0
  68.86170999999999 184.0 0
  68.96047999999999 68.0 0
  69.03228 188.0 0
  69.071663 132.0 0
  69.45826 48.0 0
  69.532394 204.0 0
  70.162827 104.0 0
  70.66126299999999 172.0 0
  70.860664 124.0 0
  70.868912 172.0 0
  71.068832 130.0 0
  71.10097499999999 72.0 0
  71.564377 120.0 0
  71.865585 184.0 0
  72.520737 228.0 0
  72.96702599999999 152.0 0
  73.24262999999999 76.0 0
  73.428772 168.0 0
  73.706024 220.0 0
  74.05690799999999 180.0 0
  74.309265 124.0 0
  74.634361 204.0 0
  74.75018299999999 160.0 0
  74.84522199999999 140.0 0
  74.972664 60.0 0
  75.044044 106.256401 0
  75.719864 244.0 0
  76.18717199999999 172.0 0
  76.860107 140.0 0
  76.880394 140.0 0
  77.05972399999999 208.0 0
  77.134293 176.0 0
  77.227547 124.0 0
  77.240822 116.0 0
  77.294945 232.0 0
  77.52166 136.0 0
  77.745071 28.0 0
