ACCESSION: CCMSLIB00000006006
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  137.276215 144.0 2
  137.32032800000002 212.0 3
  137.504761 108.0 1
  137.70507800000001 132.0 2
  137.875168 180.0 2
  138.026871 324.0 4
  138.052505 256.0 3
  138.100494 727.0 9
  139.58590700000002 140.0 2
  140.051514 328.0 4
  140.168472 144.0 2
  141.503815 268.0 3
  142.005524 144.0 2
  142.101349 56.0 1
  143.97413600000002 204.0 3
  144.07882700000002 5492.0 70
  144.08470200000002 420.0 5
  145.459442 28.0 0
  146.176498 72.0 1
  146.412979 148.0 2
  147.04809600000002 168.0 2
  148.345581 32.0 0
  148.420807 64.0 1
  150.05688500000002 148.0 2
  150.13472000000002 152.0 2
  150.983002 40497.0 518
  151.01765400000002 9336.0 119
  151.07534800000002 732.0 9
  152.079956 688.0 9
  153.06942700000002 2777.800049 36
  153.641388 132.0 2
  155.940231 164.0 2
  156.359619 104.0 1
  156.455826 76.0 1
  156.809799 216.0 3
  157.074341 156.0 2
  158.58848600000002 184.0 2
  160.112106 4508.0 58
  161.035416 92.0 1
  161.454361 296.0 4
  161.48558 56.0 1
  162.069611 60.0 1
  162.091095 156.0 2
  163.07049600000002 2275.0 29
  163.397659 30.470131 0
  164.05044600000002 7456.0 95
  164.066223 272.0 3
  165.06663500000002 18786.0 240
  165.27534500000002 140.0 2
  165.531799 72.0 1
  165.535797 180.0 2
  165.85368300000002 60.0 1
  166.08316000000002 22.573721 0
  166.470123 9.773936 0
  166.821564 116.0 1
  167.135468 232.0 3
  167.330566 13.49135 0
  167.68704200000002 128.0 2
  167.753128 180.0 2
  169.041809 1104.0 14
  169.433334 144.0 2
  170.092117 108.0 1
  170.307648 48.0 1
  170.39241 64.0 1
  171.11829500000002 328.0 4
  171.96263100000002 136.0 2
  172.093918 184.0 2
  172.11895800000002 352.0 5
  173.05972300000002 152.0 2
  173.715363 176.0 2
  174.055878 168.0 2
  174.959915 52.0 1
  175.089188 224.0 3
  175.511383 136.0 2
  175.978607 68.0 1
  176.592926 48.0 1
  176.964828 128.0 2
  177.103058 156.0 2
  177.119446 160.0 2
  177.169601 200.0 3
  177.223038 5.681159 0
  177.29242000000002 116.0 1
  178.192856 148.0 2
  179.083786 652.0 8
  180.67605600000002 184.0 2
  180.984848 148.0 2
  182.234879 2.260417 0
  183.060257 1100.0 14
  184.532562 108.0 1
  184.872726 76.0 1
  185.33931 152.0 2
  185.399582 220.0 3
  185.484283 112.0 1
  186.079575 168.0 2
  187.350861 148.0 2
  188.04068 204.0 3
  188.043472 310.0 4
  188.052628 144.0 2
  189.940277 160.0 2
  190.582764 136.0 2
  190.59059100000002 224.0 3
  191.402451 196.0 3
  191.460968 128.0 2
  191.744751 17.37359 0
  192.273682 88.0 1
  194.07238800000002 148.0 2
  195.120453 196.0 3
  195.502151 120.0 2
  195.545654 180.0 2
  195.727676 120.0 2
  195.74511700000002 284.0 4
  195.87735 44.0 1
  199.807571 176.0 2
  200.076263 188.0 2
  200.094772 480.0 6
  200.942825 148.0 2
  201.02693200000002 140.0 2
  202.09019500000002 108.0 1
  202.12402300000002 221.0 3
  203.273331 96.0 1
  205.194458 200.0 3
  206.042236 12.738147 0
  206.086273 52.0 1
  206.589233 79.009209 1
  207.092041 140.0 2
  208.41803000000002 204.0 3
  208.806061 51.67696 1
  209.00839200000001 37.449471 0
  209.14727100000002 156.0 2
  209.616699 136.0 2
  210.100922 548.0 7
  211.08067300000002 49.434521 1
  211.130997 19618.0 251
  211.143295 472.0 6
  211.22013900000002 52.0 1
  211.625214 136.0 2
  211.63353 248.0 3
  213.144257 164.0 2
  213.158173 168.0 2
  214.10801700000002 416.0 5
  215.04946900000002 1658.0 21
  215.902237 172.0 2
  216.10406500000002 156.0 2
  221.603439 144.0 2
  222.448196 108.0 1
  226.117386 236.0 3
  227.107666 78048.0 999
  229.016876 160.0 2
  230.513916 52.0 1
  230.99525500000001 192.0 2
  231.92837500000002 92.0 1
  232.06734600000001 269.0 3
  232.087906 352.0 5
  233.090042 244.0 3
  233.16304 280.0 4
  234.09750400000001 144.0 2
  234.70112600000002 100.0 1
  235.122375 172.0 2
  236.16064500000002 92.0 1
  236.6371 160.0 2
  236.77217100000001 180.0 2
  237.01547200000002 176.0 2
  243.087173 3835.0 49
  243.099457 160.0 2
  243.105606 1340.0 17
  244.11076400000002 2248.0 29
  244.35449200000002 164.0 2
  245.020798 328.0 4
  245.12934900000002 176.0 2
  246.626892 160.0 2
  249.100571 224.0 3
  251.40733300000002 200.0 3
  253.12333700000002 29363.789062 376
//
