ACCESSION: CCMSLIB00000079942
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H25N5O4S
CH$EXACT_MASS: 467.16272528
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 468
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 848
PK$PEAK: m/z int. rel.int.
  35.324329 27.90132 0
  43.884507 180.0 1
  45.067947000000004 80.0 0
  45.539562000000004 100.0 1
  46.344723 320.0 2
  46.482994000000005 156.0 1
  46.517704 128.0 1
  46.707645 136.0 1
  46.734215 176.0 1
  47.012741 68.0 0
  47.256065 280.0 2
  47.841492 136.0 1
  47.910587 216.0 1
  48.092358000000004 204.0 1
  49.989578 416.0 2
  50.227501000000004 184.0 1
  50.258186 180.0 1
  51.695129 156.0 1
  51.762260000000005 152.0 1
  52.597027000000004 196.0 1
  54.079311000000004 196.0 1
  54.170517000000004 108.0 1
  54.608788000000004 240.0 1
  54.644287 112.0 1
  55.004009 172.0 1
  55.774174 176.0 1
  55.952385 212.0 1
  57.099487 164.0 1
  57.168434000000005 168.0 1
  57.20068 136.0 1
  58.843719 156.0 1
  58.877430000000004 76.0 0
  58.961849 232.0 1
  59.022438 160.0 1
  59.190567 428.0 2
  61.079346 168.0 1
  61.382580000000004 172.0 1
  62.136944 176.0 1
  62.185452000000005 156.0 1
  63.679173 176.0 1
  63.983456000000004 148.0 1
  64.262733 160.0 1
  64.35672 176.0 1
  64.457581 148.0 1
  64.508087 268.0 1
  65.47209199999999 124.0 1
  66.27834299999999 164.0 1
  66.705856 164.0 1
  66.92822299999999 168.0 1
  67.20522299999999 180.0 1
  67.249077 76.0 0
  68.601135 160.0 1
  69.035225 136.0 1
  70.24408 240.0 1
  70.68311299999999 172.0 1
  70.80433699999999 156.0 1
  72.32556199999999 148.0 1
  72.557762 196.0 1
  72.89332599999999 208.0 1
  73.247284 152.0 1
  73.50572199999999 224.0 1
  73.68575999999999 160.0 1
  74.26104699999999 60.0 0
  75.214592 192.0 1
  76.18328899999999 184.0 1
  76.28302 280.0 2
  77.16422999999999 156.0 1
  77.890976 208.0 1
  78.16525299999999 36.0 0
  78.698906 192.0 1
  80.33013199999999 136.0 1
  80.64977999999999 116.0 1
  80.87780799999999 192.0 1
  81.26261099999999 136.0 1
  82.825279 148.0 1
  83.50020599999999 160.0 1
  83.59725999999999 268.0 1
  84.14057899999999 172.0 1
  84.303345 164.0 1
  84.712807 172.0 1
  85.234985 92.0 0
  86.385864 276.0 1
  87.75676 204.0 1
  88.605515 156.0 1
  89.372948 152.0 1
  89.949287 228.0 1
  90.94998899999999 176.0 1
  91.014275 180.0 1
  91.054482 452.0 2
  91.340485 196.0 1
  92.37653399999999 152.0 1
  92.42577399999999 148.0 1
  93.000458 172.0 1
  93.015862 136.0 1
  93.02392599999999 76.0 0
  93.208992 228.0 1
  93.60485899999999 156.0 1
  94.07167799999999 68.0 0
  94.07495899999999 164.0 1
  94.530113 156.0 1
  94.85198199999999 372.0 2
  95.085724 188.0 1
  95.155632 188.0 1
  95.228691 76.0 0
  95.309563 56.0 0
  95.341415 180.0 1
  95.84473399999999 92.0 0
  96.13851199999999 140.0 1
  96.30388599999999 212.0 1
  96.387169 124.0 1
  96.49505599999999 80.0 0
  96.58506 36.0 0
  96.602081 100.0 1
  96.883591 72.0 0
  96.88836699999999 128.0 1
  97.02854199999999 180.0 1
  97.392029 216.0 1
  97.70725399999999 136.0 1
  98.04746999999999 716.0 4
  98.29854599999999 172.0 1
  98.310295 160.0 1
  99.021225 216.0 1
  99.066223 540.0 3
  99.11412899999999 113.0 1
  99.447273 216.0 1
  99.579422 40.0 0
  100.05723599999999 164.0 1
  100.07109799999999 158.421097 1
  100.11044299999999 652.0 4
  100.390411 240.0 1
  100.551498 196.0 1
  100.674736 236.0 1
  100.90465499999999 136.0 1
  100.967461 116.0 1
  101.19464099999999 116.0 1
  101.357925 2.145833 0
  101.667526 144.0 1
  101.80371099999999 144.0 1
  101.894241 64.0 0
  101.92868 172.0 1
  102.260971 104.0 1
  102.31932099999999 108.0 1
  102.836006 104.0 1
  102.91779299999999 132.0 1
