ACCESSION: CCMSLIB00000005637
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H21NO2
CH$EXACT_MASS: 259.157228912
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 260
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 444
PK$PEAK: m/z int. rel.int.
  45.175129 96.0 1
  45.711842000000004 64.0 0
  46.513214000000005 112.0 1
  46.77095 128.0 1
  47.850311000000005 164.0 1
  49.083019 160.0 1
  49.394749000000004 132.0 1
  50.312454 188.0 1
  50.455433 188.0 1
  50.498291 212.0 1
  51.342461 232.0 1
  51.446945 288.0 2
  52.302959 156.0 1
  52.771671000000005 100.0 1
  53.040707000000005 192.0 1
  53.186882000000004 156.0 1
  53.688492000000004 160.0 1
  54.658779 168.0 1
  54.856087 136.0 1
  55.210114000000004 152.0 1
  57.325081000000004 160.0 1
  57.674782 156.0 1
  58.748581 176.0 1
  59.746494 204.0 1
  60.07367 184.0 1
  60.109493 156.0 1
  61.034702 156.0 1
  61.980587 152.0 1
  62.983242000000004 144.0 1
  66.343346 168.0 1
  66.934845 128.0 1
  68.87057499999999 204.0 1
  69.50769 172.0 1
  69.83749399999999 180.0 1
  70.03961899999999 152.0 1
  72.25697299999999 180.0 1
  72.978462 196.0 1
  73.58122999999999 176.0 1
  74.876762 111.0 1
  75.061081 160.0 1
  75.24853499999999 112.0 1
  75.336525 208.0 1
  77.285095 180.0 1
  77.547112 104.0 1
  77.558228 120.0 1
  77.956627 180.0 1
  78.035957 95.375 1
  78.163383 188.0 1
  78.328941 136.0 1
  79.48576399999999 104.0 1
  80.73352799999999 148.0 1
  82.06178299999999 200.0 1
  82.39916199999999 200.0 1
  82.43811 136.0 1
  82.884323 144.0 1
  82.89562199999999 152.0 1
  83.48194099999999 236.0 1
  83.558899 148.0 1
  86.00215899999999 224.0 1
  86.62628199999999 212.0 1
  86.921066 104.0 1
  88.182701 252.0 1
  89.25714099999999 152.0 1
  89.55963899999999 188.0 1
  89.742813 96.0 1
  89.931953 160.0 1
  89.959274 112.0 1
  90.337402 108.0 1
  90.58863099999999 196.0 1
  90.711632 184.0 1
  91.03244799999999 28.0 0
  91.65141299999999 108.0 1
  91.69440499999999 180.0 1
  91.788788 152.0 1
  92.23771699999999 240.0 1
  94.026924 156.0 1
  94.395485 188.0 1
  95.04440299999999 116.0 1
  95.329758 232.0 1
  95.373711 120.0 1
  95.605278 232.0 1
  96.20243099999999 184.0 1
  96.935707 20.0 0
  97.176193 200.0 1
  97.50302099999999 176.0 1
  97.592361 148.0 1
  97.67272899999999 156.0 1
  98.390343 160.0 1
  98.81056199999999 224.0 1
  100.074738 3056.0 17
  100.07764399999999 240.0 1
  100.157944 144.0 1
  100.373291 164.0 1
  100.38546799999999 148.0 1
  100.86026 108.0 1
  101.105919 100.0 1
  101.416443 67.818558 0
  101.45358999999999 7.291667 0
  101.55452 136.0 1
  101.59492499999999 160.0 1
  102.08846299999999 148.0 1
  102.59272 144.0 1
  102.61965199999999 132.0 1
  102.77377299999999 80.0 0
  102.81818399999999 0.0 0
  103.041176 2252.0 12
  104.108719 40.0 0
  104.376762 48.0 0
  104.55380199999999 1.8 0
  104.94575499999999 156.0 1
  105.46897899999999 164.0 1
  105.611404 180.0 1
  105.726738 80.0 0
  105.92289699999999 168.0 1
  106.02912099999999 132.0 1
  106.268791 196.0 1
  106.52462799999999 144.0 1
  106.99569699999999 164.0 1
  108.10301199999999 180.0 1
  108.494011 58.763241 0
  108.508156 172.0 1
  108.638939 168.0 1
  109.168999 30089.0 166
  110.097855 160.0 1
  110.18665299999999 32.0 0
  110.69654799999999 128.0 1
  110.891258 156.0 1
  111.033958 200.0 1
  111.08337399999999 200.0 1
  111.68589 52.0 0
  112.086365 172.0 1
  112.73790699999999 192.0 1
  112.95192 863.0 5
  113.35215 208.0 1
  113.528534 68.0 0
  114.01486999999999 256.0 1
  114.05142199999999 144.0 1
  114.279305 72.0 0
  115.53491199999999 23.009529 0
  116.238007 212.0 1
  117.031425 336.0 2
  117.059387 176.0 1
  117.118927 184.0 1
  117.273636 172.0 1
