ACCESSION: CCMSLIB00000085914
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C9H7Cl2N5
CH$EXACT_MASS: 255.00785058399998
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 256
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1492
PK$PEAK: m/z int. rel.int.
  36.483899 268.0 1
  44.898552 300.0 1
  44.906178000000004 176.0 0
  45.041229 192.0 0
  45.045563 192.0 0
  45.064297 148.0 0
  45.08218 180.0 0
  45.085094 172.0 0
  45.175694 188.0 0
  45.270088 116.0 0
  45.415867 180.0 0
  45.600761 208.0 1
  45.791878000000004 200.0 1
  45.804386 180.0 0
  45.847073 144.0 0
  45.966164 140.0 0
  45.984436 192.0 0
  46.069679 232.0 1
  46.153957 88.0 0
  46.519337 104.0 0
  47.251984 320.0 1
  47.444935 236.0 1
  47.462959000000005 152.0 0
  47.525311 140.0 0
  47.549931 140.0 0
  47.679165000000005 168.0 0
  47.710033 144.0 0
  47.719425 152.0 0
  47.727249 156.0 0
  47.790501 204.0 1
  48.533638 160.0 0
  48.816643 200.0 1
  48.952934 212.0 1
  49.028992 132.0 0
  49.146004000000005 160.0 0
  49.154949 128.0 0
  49.290482000000004 48.0 0
  49.437580000000004 224.0 1
  49.565964 116.0 0
  49.802105000000005 164.0 0
  50.527927 276.0 1
  50.816963 164.0 0
  50.873055 124.0 0
  51.389656 184.0 0
  51.842552000000005 160.0 0
  51.949051000000004 132.0 0
  52.615993 204.0 1
  52.673306000000004 224.0 1
  52.736866 156.0 0
  52.940849 156.0 0
  52.951168 240.0 1
  53.130558 180.0 0
  53.365425 164.0 0
  53.464081 176.0 0
  53.492294 208.0 1
  53.64175 236.0 1
  53.854393 184.0 0
  54.093655 132.0 0
  54.683647 196.0 1
  55.346989 172.0 0
  55.379917 220.0 1
  55.390682 168.0 0
  55.408607 184.0 0
  55.936111000000004 96.0 0
  56.388131 148.0 0
  56.502678 184.0 0
  56.653366 152.0 0
  56.837921 132.0 0
  57.139034 132.0 0
  57.726063 156.0 0
  57.911331000000004 136.0 0
  58.037148 188.0 0
  58.18914 180.0 0
  58.216518 148.0 0
  58.276852 188.0 0
  58.71537 148.0 0
  58.940945 52.0 0
  58.977863 164.0 0
  59.121899 256.0 1
  59.300816000000005 84.0 0
  59.744869 148.0 0
  59.838005 108.0 0
  60.300205 144.0 0
  60.339905 116.0 0
  60.759640000000005 164.0 0
  60.903736 180.0 0
  61.009968 136.0 0
  61.022152 156.0 0
  61.032986 184.0 0
  61.213326 148.0 0
  61.444855000000004 184.0 0
  61.787434000000005 204.0 1
  61.946617 184.0 0
  61.985233 104.0 0
  61.996517000000004 136.0 0
  62.029057 204.0 1
  62.31636 180.0 0
  62.427776 180.0 0
  62.608383 136.0 0
  62.635284 40.0 0
  62.716831 116.0 0
  62.738659 168.0 0
  62.799942 144.0 0
  62.804409 188.0 0
  62.880428 192.0 0
  62.986607 256.0 1
  63.797726000000004 148.0 0
  63.95863 160.0 0
  64.139816 176.0 0
  64.334953 72.0 0
  64.524506 220.0 1
  64.53375199999999 216.0 1
  64.63636 0.0 0
  64.662346 128.0 0
  64.680824 160.0 0
  64.712959 140.0 0
  64.922646 80.0 0
  65.021248 156.0 0
  65.36374699999999 144.0 0
  65.5345 232.0 1
  65.988464 184.0 0
  66.413681 236.0 1
  66.514084 160.0 0
  66.683189 248.0 1
  66.812675 232.0 1
  66.820831 212.0 1
  66.94506799999999 236.0 1
  67.05028499999999 144.0 0
  67.179581 180.0 0
  67.19238999999999 152.0 0
  67.327187 188.0 0
  67.37012499999999 144.0 0
  67.558167 184.0 0
  67.565063 60.0 0
  67.61968999999999 180.0 0
  67.891808 140.0 0
  67.957703 184.0 0
  67.971336 164.0 0
  68.11161 88.0 0
  68.26402999999999 92.0 0
  68.28744499999999 272.0 1
  68.38588 144.0 0
  68.470253 80.0 0
  68.664673 200.0 1
  69.16394799999999 148.0 0
  69.391525 232.0 1
  69.529007 148.0 0
  69.56354499999999 152.0 0
  69.680511 156.0 0
  69.862045 152.0 0
  69.999016 136.0 0
  70.096626 92.0 0
