ACCESSION: CCMSLIB00000005711
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C9H5Cl2NO
CH$EXACT_MASS: 212.97481914
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 214
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 458
PK$PEAK: m/z int. rel.int.
  25.548349 144.0 1
  44.892784 196.0 1
  44.946537 256.0 1
  45.462643 152.0 1
  45.898045 148.0 1
  46.75238 192.0 1
  46.807545000000005 204.0 1
  46.914852 168.0 1
  47.012505000000004 140.0 1
  48.077229 212.0 1
  48.527802 144.0 1
  48.627659 180.0 1
  48.914692 148.0 1
  49.120560000000005 120.0 1
  50.029884 188.0 1
  52.01466 140.0 1
  53.119732 172.0 1
  53.787178000000004 156.0 1
  55.085419 156.0 1
  55.231045 164.0 1
  55.774174 176.0 1
  55.876644 212.0 1
  56.282791 164.0 1
  56.390095 124.0 1
  57.861576 132.0 1
  59.006615000000004 188.0 1
  59.194008000000004 192.0 1
  61.914425 156.0 1
  63.196400000000004 176.0 1
  63.286228 180.0 1
  65.61825599999999 148.0 1
  65.85569799999999 84.0 0
  67.303772 180.0 1
  67.388374 148.0 1
  68.169411 320.0 1
  68.381523 160.0 1
  68.90310699999999 172.0 1
  69.38697099999999 212.0 1
  69.516449 152.0 1
  70.353775 224.0 1
  71.772652 746.0 3
  71.94081899999999 152.0 1
  72.179779 168.0 1
  72.88649 164.0 1
  73.539413 116.0 0
  75.584824 120.0 1
  76.197441 208.0 1
  76.351334 164.0 1
  76.97720299999999 76.0 0
  77.035736 184.0 1
  77.595779 830.0 4
  78.016579 136.0 1
  78.55039199999999 160.0 1
  78.95440699999999 140.0 1
  79.03751399999999 156.0 1
  80.141151 148.0 1
  81.815086 160.0 1
  82.176132 192.0 1
  82.656075 236.0 1
  83.09185799999999 68.0 0
  84.258102 400.0 2
  84.303101 184.0 1
  84.33700599999999 196.0 1
  85.03228 47.005001 0
  87.149811 168.0 1
  87.960397 128.0 1
  88.48805999999999 184.0 1
  89.32598899999999 164.0 1
  90.51451899999999 72.0 0
  91.060547 164.0 1
  91.63079099999999 220.0 1
  92.022087 208.0 1
  92.385818 184.0 1
  93.58567099999999 148.0 1
  94.08713499999999 468.0 2
  94.24011999999999 184.0 1
  94.363052 208.0 1
  94.415138 164.0 1
  94.742729 248.0 1
  94.87606799999999 224.0 1
  94.909195 168.0 1
  95.307655 200.0 1
  95.592216 148.0 1
  96.096802 104.0 0
  96.193153 256.0 1
  96.73722799999999 240.0 1
  96.99790999999999 192.0 1
  97.25465399999999 108.0 0
  97.289009 80.0 0
  97.39997899999999 140.0 1
  97.657478 236.0 1
  98.19377899999999 112.0 0
  98.242775 148.0 1
  99.000664 908.0 4
  99.55831099999999 188.0 1
  99.71137999999999 208.0 1
  99.886513 144.0 1
  100.341927 168.0 1
  100.37480199999999 180.0 1
  100.412712 156.0 1
  100.68753799999999 152.0 1
  100.81330899999999 120.0 1
  101.133224 208.0 1
  101.211044 56.0 0
  101.45564999999999 164.0 1
  102.64473 140.0 1
  103.009598 188.0 1
  103.05317699999999 161.711197 1
  103.63656599999999 140.0 1
  103.78583499999999 56.0 0
  104.228348 156.0 1
  104.808922 160.0 1
  105.070984 160.0 1
  105.44502999999999 160.0 1
  105.92745199999999 72.0 0
  106.112495 140.0 1
  106.368645 4.220395 0
  106.371895 3.89438 0
  106.59082 132.0 1
  106.67903899999999 156.0 1
  106.81485699999999 120.0 1
  107.009666 176.0 1
  107.98979899999999 112.0 0
  108.081734 2218.093994 10
  108.268639 152.0 1
  108.537262 164.0 1
  108.660744 204.0 1
  109.03434 244.0 1
  109.42204299999999 12.16667 0
  109.455078 212.0 1
  109.599335 180.0 1
  110.219093 220.0 1
  110.613052 72.0 0
  110.77553599999999 220.0 1
  110.792526 124.0 1
  110.998779 312.0 1
  111.125023 124.0 1
  111.21045699999999 200.0 1
  112.65789 164.0 1
  112.70459 128.0 1
  112.727234 200.0 1
  113.00149499999999 172.0 1
  113.19753299999999 212.0 1
  113.39134999999999 144.0 1
  113.99915299999999 284.0 1
  114.041885 180.0 1
