ACCESSION: CCMSLIB00000080187
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H20N2O5
CH$EXACT_MASS: 344.13722174
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 345
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 269
PK$PEAK: m/z int. rel.int.
  46.46101 192.0 1
  46.684074 180.0 1
  47.736115 156.0 1
  48.361176 220.0 2
  49.254623 160.0 1
  50.310673 176.0 1
  51.863983000000005 180.0 1
  57.358948 168.0 1
  58.748581 176.0 1
  58.883148 200.0 2
  60.236454 128.0 1
  61.792049 196.0 2
  63.216381 328.0 3
  63.520878 132.0 1
  65.74555199999999 136.0 1
  67.437202 80.0 1
  67.855728 144.0 1
  68.36898 136.0 1
  69.03903199999999 152.0 1
  69.509666 164.0 1
  70.64475999999999 220.0 2
  71.24153899999999 40.0 0
  73.936172 188.0 1
  75.529091 172.0 1
  76.153427 160.0 1
  78.394966 128.0 1
  78.50083199999999 15.560312 0
  78.721802 204.0 2
  79.080002 128.0 1
  84.28675799999999 176.0 1
  84.329208 216.0 2
  86.21569099999999 216.0 2
  86.52733599999999 168.0 1
  87.45756499999999 152.0 1
  90.182503 188.0 1
  91.953819 224.0 2
  92.59326899999999 112.0 1
  94.16583999999999 196.0 2
  94.99202 148.0 1
  96.050125 204.0 2
  96.94065099999999 60.0 0
  97.265732 280.0 2
  97.572189 208.0 2
  97.709953 168.0 1
  98.958687 160.0 1
  99.00505799999999 156.0 1
  99.223343 136.0 1
  99.311562 164.0 1
  100.184044 184.0 1
  100.304237 220.0 2
  100.986893 164.0 1
  101.855263 168.0 1
  102.351349 124.0 1
  103.5047 184.0 1
  104.08152799999999 40.0 0
  104.09966299999999 172.0 1
  106.678444 132.0 1
  106.70024099999999 192.0 1
  107.71524799999999 168.0 1
  108.056168 100.336998 1
  108.05834999999999 184.0 1
  108.080635 259.382904 2
  110.636681 36.0 0
  110.784042 152.0 1
  111.839523 152.0 1
  112.099335 168.0 1
  112.417908 196.0 2
  112.63810699999999 60.0 0
  113.041451 184.0 1
  113.451027 176.0 1
  114.76748699999999 192.0 1
  115.05124699999999 19.10371 0
  115.45155299999999 136.0 1
  116.486778 24.27503 0
  117.65658599999999 148.0 1
  117.887329 148.0 1
  118.056641 92.0 1
  118.464188 148.0 1
  119.038063 100.0 1
  119.049156 2212.0 17
  120.412392 32.0 0
  121.019402 212.0 2
  121.52057599999999 13.37174 0
  122.161926 280.0 2
  123.877884 104.0 1
  124.03246399999999 152.0 1
  124.07597399999999 188.0 1
  124.45554399999999 200.0 2
  124.478928 140.0 1
  124.9366 124.0 1
  125.05783799999999 276.723785 2
  125.120187 316.0 2
  125.31006599999999 160.0 1
  125.68285399999999 68.0 1
  127.57553899999999 72.0 1
  127.591324 27.77482 0
  127.774422 140.0 1
  127.843948 96.0 1
  128.782043 168.0 1
  129.005554 5.345446 0
  129.98902900000002 188.0 1
  130.860733 172.0 1
  131.06457500000002 1196.0 9
  131.622833 168.0 1
  132.313858 11.14982 0
  132.380005 13.44004 0
  132.62539700000002 72.0 1
  133.05526700000001 100.0 1
  133.05894500000002 8183.0 63
  133.063187 178.585297 1
  134.04791300000002 1144.0 9
  134.10655200000002 208.0 2
  134.118927 136.0 1
  134.370621 124.0 1
  135.114609 328.0 3
  137.05941800000002 760.0 6
  137.59114100000002 7.429442 0
  137.68626400000002 52.0 0
  139.15049100000002 192.0 1
  140.33406100000002 68.0 1
  141.447678 156.0 1
  141.52887 44.0 0
  142.032501 148.0 1
  143.288925 48.0 0
  143.932953 112.0 1
  146.084213 129623.0 999
  147.587509 188.0 1
  147.83445700000001 148.0 1
  147.847992 176.0 1
  148.765152 152.0 1
  148.77259800000002 180.0 1
  150.24563600000002 168.0 1
  151.474869 40.0 0
  151.757751 156.0 1
  152.557465 128.0 1
  153.4711 104.0 1
  154.024673 273.0 2
  154.38458300000002 196.0 2
  154.834885 208.0 2
  154.86734 188.0 1
  156.028854 120.0 1
  157.02890000000002 128.0 1
  157.07598900000002 35.9902 0
  157.216248 44.0 0
  157.64793400000002 116.0 1
