ACCESSION: CCMSLIB00000080159
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H34N4O6
CH$EXACT_MASS: 534.247834808
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 535
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 901
PK$PEAK: m/z int. rel.int.
  45.211792 184.0 0
  45.265579 204.0 0
  45.676174 48.0 0
  45.779175 200.0 0
  46.007599 164.0 0
  47.332951 100.0 0
  47.993202000000004 184.0 0
  48.106255000000004 48.0 0
  48.376591000000005 124.0 0
  49.01165 100.0 0
  49.384998 116.0 0
  50.537998 152.0 0
  51.027592 224.0 0
  51.074043 140.0 0
  51.281841 124.0 0
  51.466084 148.0 0
  51.613789000000004 132.0 0
  53.38044 192.0 0
  53.732632 76.0 0
  53.765133 348.0 0
  53.831551000000005 148.0 0
  54.170853 172.0 0
  54.399929 140.0 0
  54.772003 156.0 0
  55.092991000000005 164.0 0
  55.239861000000005 148.0 0
  56.17831 204.0 0
  56.313244000000005 172.0 0
  56.970043000000004 144.0 0
  57.309647 132.0 0
  57.359535 216.0 0
  57.845215 148.0 0
  58.027966 20.01936 0
  58.08381 196.0 0
  58.111740000000005 32.0 0
  60.355156 144.0 0
  61.489956 176.0 0
  61.520554000000004 144.0 0
  61.57914 168.0 0
  62.786827 148.0 0
  64.479034 200.0 0
  67.316696 196.0 0
  69.284286 160.0 0
  69.38848899999999 136.0 0
  69.751854 256.0 0
  69.89190699999999 332.0 0
  71.506104 204.0 0
  71.81642199999999 184.0 0
  71.890923 124.0 0
  71.979767 160.0 0
  72.30407699999999 108.0 0
  73.53035 160.0 0
  73.61894199999999 224.0 0
  74.20251499999999 164.0 0
  74.680405 232.0 0
  74.83532699999999 144.0 0
  75.437782 236.0 0
  75.54762299999999 140.0 0
  76.60174599999999 40.0 0
  76.78508 140.0 0
  76.83470899999999 152.0 0
  77.02362799999999 160.0 0
  77.337746 192.0 0
  77.62847099999999 176.0 0
  78.496567 100.0 0
  78.57403599999999 180.0 0
  79.023506 132.0 0
  79.95571899999999 196.0 0
  80.304344 124.0 0
  80.464745 144.0 0
  80.694283 164.0 0
  81.60511 84.0 0
  81.891144 280.0 0
  82.309235 172.0 0
  83.231895 164.0 0
  83.39990999999999 176.0 0
  83.810295 56.0 0
  83.878868 156.0 0
  84.255028 120.0 0
  85.03763599999999 156.0 0
  85.11490599999999 132.0 0
  85.12475599999999 248.0 0
  85.250694 212.0 0
  85.96521 176.0 0
  86.094826 200.0 0
  86.28370699999999 188.0 0
  86.539062 120.0 0
  86.683624 188.0 0
  87.11653299999999 140.0 0
  87.15598299999999 172.0 0
  87.594009 160.0 0
  88.26952399999999 196.0 0
  88.61634799999999 208.0 0
  89.345146 184.0 0
  89.613045 160.0 0
  89.67186699999999 180.0 0
  90.15596 172.0 0
  90.34403999999999 112.0 0
  90.355263 144.0 0
  90.841324 168.0 0
  91.05476399999999 5424.0 5
  91.058861 196.0 0
  91.139702 160.0 0
  91.32178499999999 152.0 0
  91.37898299999999 204.0 0
  92.02520799999999 172.0 0
  92.959221 156.0 0
  92.98299399999999 176.0 0
  93.70120999999999 172.0 0
  93.71367599999999 124.0 0
  93.75096099999999 200.0 0
  93.872543 140.0 0
  93.876244 216.0 0
  94.015778 176.0 0
  94.063965 497.473297 0
  94.29849999999999 144.0 0
  94.437675 212.0 0
  95.33176399999999 200.0 0
  95.400047 60.0 0
  95.56738299999999 144.0 0
  96.079735 184.0 0
  96.18347899999999 168.0 0
  96.725746 204.0 0
  97.025482 204.0 0
  97.438942 116.0 0
  97.98046099999999 140.0 0
  98.252426 144.0 0
  98.284821 120.0 0
  99.022064 112.0 0
  99.356476 172.0 0
  99.488968 160.0 0
  99.75958299999999 160.0 0
  99.905914 196.0 0
  100.21436299999999 232.0 0
  100.40564699999999 200.0 0
  100.414131 164.0 0
  100.97404499999999 5.333333 0
  101.094597 148.0 0
  101.492279 112.0 0
  101.588646 140.0 0
  101.716011 164.0 0
  101.87522899999999 176.0 0
  102.041405 140.0 0
  102.12814499999999 1580.0 1
  102.211197 140.0 0
  102.813667 204.0 0
