ACCESSION: CCMSLIB00000079958
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C34H35N5O4
CH$EXACT_MASS: 577.2689046
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 578
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5487
PK$PEAK: m/z int. rel.int.
  29.636400000000002 48.0 0
  39.644868 228.0 0
  44.049759 16506.660156 1
  44.071487000000005 30.0 0
  45.038532000000004 184.0 0
  45.04805 180.0 0
  45.166805000000004 52.0 0
  45.195934 240.0 0
  45.41563 392.0 0
  45.42757 220.0 0
  45.468212 260.0 0
  45.613659 116.0 0
  45.670364 204.0 0
  45.681374 196.0 0
  45.703545 164.0 0
  45.774189 168.0 0
  45.786301 72.0 0
  45.808102 88.0 0
  45.846565 196.0 0
  45.890358 196.0 0
  46.030373000000004 148.0 0
  46.149921 152.0 0
  46.161476 164.0 0
  46.174988 180.0 0
  46.197948000000004 176.0 0
  46.260426 152.0 0
  46.285408000000004 116.0 0
  46.352192 140.0 0
  46.362225 172.0 0
  46.409626 100.0 0
  46.437183000000005 192.0 0
  46.480118000000004 148.0 0
  46.53904 148.0 0
  46.723896 252.0 0
  46.832016 188.0 0
  46.861893 140.0 0
  46.878407 204.0 0
  46.91531 92.0 0
  46.964455 40.0 0
  47.020954 172.0 0
  47.076324 160.0 0
  47.161686 148.0 0
  47.18092 152.0 0
  47.221123 84.0 0
  47.357166 140.0 0
  47.398781 112.0 0
  47.403221 96.0 0
  47.418358000000005 164.0 0
  47.434578 36.0 0
  47.684856 64.0 0
  47.688587 168.0 0
  47.705082000000004 88.0 0
  47.73735 124.0 0
  47.817459 204.0 0
  48.092575000000004 220.0 0
  48.250488000000004 164.0 0
  48.486095 212.0 0
  48.51532 168.0 0
  48.601662000000005 144.0 0
  48.605701 156.0 0
  48.610504 160.0 0
  48.68623 236.0 0
  48.7072 156.0 0
  48.791325 140.0 0
  48.853146 180.0 0
  48.917557 88.0 0
  48.988777 196.0 0
  49.137619 216.0 0
  49.296059 192.0 0
  49.499649 140.0 0
  49.531551 152.0 0
  49.552353000000004 120.0 0
  49.578808 184.0 0
  49.676281 204.0 0
  49.743145 96.0 0
  49.762733000000004 52.0 0
  49.977673 168.0 0
  50.026142 212.0 0
  50.044071 148.0 0
  50.105991 116.0 0
  50.163471 152.0 0
  50.177979 116.0 0
  50.375484 160.0 0
  50.408775 176.0 0
  50.450230000000005 204.0 0
  50.466783 156.0 0
  50.479534 148.0 0
  50.484867 168.0 0
  50.508133 120.0 0
  50.534412 156.0 0
  50.716228 196.0 0
  50.782116 124.0 0
  50.831985 148.0 0
  50.923676 184.0 0
  50.977581 148.0 0
  50.979813 224.0 0
  50.995872 160.0 0
  51.10284 180.0 0
  51.191898 208.0 0
  51.198986000000005 148.0 0
  51.23999 176.0 0
  51.398022000000005 140.0 0
  51.436897 208.0 0
  51.451603 164.0 0
  51.470356 168.0 0
  51.483135000000004 108.0 0
  51.486885 184.0 0
  51.507725 192.0 0
  51.73587 104.0 0
  51.871475000000004 76.0 0
  51.875229000000004 192.0 0
  51.886684 172.0 0
  51.923664 140.0 0
  51.982887 160.0 0
  52.182983 212.0 0
  52.241402 196.0 0
  52.306000000000004 160.0 0
  52.333294 100.0 0
  52.355511 52.0 0
  52.362442 72.0 0
  52.377514000000005 196.0 0
  52.391178000000004 164.0 0
  52.408306 132.0 0
  52.480946 176.0 0
  52.521473 128.0 0
  52.565861 168.0 0
  52.707574 176.0 0
  52.779655 56.0 0
  52.821232 148.0 0
  52.906555000000004 168.0 0
  52.93338 64.0 0
  52.939415000000004 200.0 0
  52.9431 140.0 0
  53.045216 184.0 0
  53.134258 192.0 0
  53.18269 144.0 0
  53.295261 200.0 0
  53.341385 140.0 0
  53.45266 40.0 0
  53.495922 208.0 0
  53.555462 204.0 0
  53.618984000000005 136.0 0
  53.690487000000005 144.0 0
  53.733681000000004 164.0 0
  53.783985 136.0 0
  53.923534000000004 72.0 0
  53.960293 172.0 0
  53.974663 152.0 0
  54.042061000000004 176.0 0
  54.206867 184.0 0
  54.262253 152.0 0
  54.366638 120.0 0
