ACCESSION: CCMSLIB00000079470
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H25ClN2O5
CH$EXACT_MASS: 480.14519958
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 481
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1120
PK$PEAK: m/z int. rel.int.
  45.0574 172.0 0
  45.715366 144.0 0
  46.028633 188.0 0
  46.20047 132.0 0
  46.280342000000005 156.0 0
  46.30632 40.0 0
  46.960995000000004 184.0 0
  46.989525 160.0 0
  47.079548 264.0 0
  47.148354000000005 196.0 0
  47.251255 144.0 0
  47.67017 76.0 0
  48.128159000000004 192.0 0
  49.649719000000005 184.0 0
  49.98341 152.0 0
  50.276901 40.0 0
  50.492817 180.0 0
  50.56485 204.0 0
  51.027454 212.0 0
  51.385685 168.0 0
  51.704365 208.0 0
  51.851974 176.0 0
  51.881355 160.0 0
  53.187836000000004 208.0 0
  53.711441 148.0 0
  54.11507 132.0 0
  54.874516 164.0 0
  54.946857 192.0 0
  55.126404 164.0 0
  55.262356000000004 248.0 0
  55.534130000000005 148.0 0
  55.787785 144.0 0
  55.815117 140.0 0
  56.099336 152.0 0
  56.845898 164.0 0
  57.071964 513.083313 1
  58.180145 228.0 0
  58.269711 164.0 0
  58.33704 160.0 0
  58.987175 80.0 0
  59.192955000000005 152.0 0
  59.293201 84.0 0
  60.249115 160.0 0
  60.507046 112.0 0
  60.728935 188.0 0
  60.867287000000005 104.0 0
  60.908684 128.0 0
  60.974468 236.0 0
  61.379086 180.0 0
  61.497082 144.0 0
  61.680256 92.0 0
  62.122097000000004 132.0 0
  62.215385000000005 144.0 0
  62.335556000000004 44.0 0
  62.35445 192.0 0
  63.563526 240.0 0
  63.709248 108.0 0
  63.92429 200.0 0
  63.990551 172.0 0
  64.248199 180.0 0
  65.10344699999999 140.0 0
  65.190529 164.0 0
  65.607361 216.0 0
  65.85211899999999 140.0 0
  65.940872 72.0 0
  66.13094299999999 164.0 0
  66.133636 172.0 0
  66.514084 160.0 0
  66.571739 152.0 0
  66.727554 220.0 0
  66.815849 212.0 0
  67.317619 76.0 0
  67.67907699999999 188.0 0
  67.92907699999999 160.0 0
  68.695229 168.0 0
  68.77712199999999 156.0 0
  68.806839 136.0 0
  68.928917 156.0 0
  68.978973 216.0 0
  69.17148599999999 212.0 0
  69.22396099999999 112.0 0
  69.69004799999999 164.0 0
  70.36363999999999 0.0 0
  70.635239 112.0 0
  71.00512699999999 256.0 0
  71.16909 240.0 0
  71.46569099999999 180.0 0
  71.57290599999999 176.0 0
  71.849617 204.0 0
  71.888275 160.0 0
  72.261833 88.0 0
  72.543999 216.0 0
  72.95156899999999 92.0 0
  73.06865099999999 164.0 0
  73.07545499999999 148.0 0
  73.16555 168.0 0
  73.365898 164.0 0
  73.772362 148.0 0
  74.460167 124.0 0
  75.158203 144.0 0
  75.34667999999999 216.0 0
  76.27591799999999 208.0 0
  76.337746 196.0 0
  76.417694 264.0 0
  77.240265 140.0 0
  77.331474 160.0 0
  78.496361 232.0 0
  78.857513 116.0 0
  79.243668 148.0 0
  79.86168699999999 176.0 0
  80.19678499999999 112.0 0
  80.830833 60.0 0
  80.926514 200.0 0
  80.976028 156.0 0
  81.61968999999999 144.0 0
  81.816925 60.0 0
  82.16304 316.0 0
  82.390221 176.0 0
  82.99967199999999 108.0 0
  83.091782 148.0 0
  84.41281099999999 228.0 0
  84.50488299999999 188.0 0
  84.984245 184.0 0
  85.19944799999999 196.0 0
  86.10318 144.0 0
  86.675766 192.0 0
  86.898659 192.0 0
  87.041618 152.0 0
  87.54023 160.0 0
  87.723412 172.0 0
  87.953125 212.0 0
  88.40562399999999 212.0 0
  88.49198899999999 128.0 0
  89.01339 212.0 0
  89.061432 276.0 0
  89.17832899999999 128.0 0
  89.35799399999999 168.0 0
  90.89149499999999 160.0 0
  91.05290199999999 204.0 0
  91.07225799999999 184.0 0
  91.097527 120.0 0
  91.455536 176.0 0
  91.55109399999999 216.0 0
  91.594467 172.0 0
  91.913933 60.0 0
  92.091118 248.0 0
  92.468689 144.0 0
  92.684753 52.0 0
