ACCESSION: CCMSLIB00000085214
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H26N2O3
CH$EXACT_MASS: 354.19434269199996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 355
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2693
PK$PEAK: m/z int. rel.int.
  21.653521 19.16346 0
  25.273446 156.0 0
  28.747022 172.0 0
  29.201677 164.0 0
  39.095533 148.0 0
  44.94368 164.0 0
  45.011562000000005 232.0 0
  45.092331 124.0 0
  45.113239 184.0 0
  45.124886000000004 196.0 0
  45.202827 200.0 0
  45.296169 156.0 0
  45.419777 148.0 0
  45.458279000000005 176.0 0
  45.521439 156.0 0
  45.538948000000005 156.0 0
  45.714363 124.0 0
  45.923923 160.0 0
  46.021454 144.0 0
  46.033569 156.0 0
  46.136784 64.0 0
  46.177773 120.0 0
  46.194328 144.0 0
  46.266018 240.0 0
  46.285408000000004 116.0 0
  46.493565000000004 144.0 0
  46.547771000000004 228.0 0
  46.628143 168.0 0
  46.651573 160.0 0
  46.690342 192.0 0
  46.928719 100.0 0
  47.111519 184.0 0
  47.480793 124.0 0
  47.68634 180.0 0
  47.804287 144.0 0
  48.043125 128.0 0
  48.093967 148.0 0
  48.263004 120.0 0
  48.37003 236.0 0
  48.481030000000004 152.0 0
  48.787773 176.0 0
  49.227928 144.0 0
  49.269855 144.0 0
  49.405647 180.0 0
  49.468952 168.0 0
  49.546150000000004 160.0 0
  49.574036 164.0 0
  49.686703 168.0 0
  49.722137000000004 160.0 0
  49.893173000000004 164.0 0
  50.366566 176.0 0
  50.376465 180.0 0
  50.619671000000004 184.0 0
  50.624493 164.0 0
  50.765606 208.0 0
  50.799335 152.0 0
  50.901096 152.0 0
  51.038369 128.0 0
  51.228516 196.0 0
  51.298775 276.0 0
  51.316154000000004 228.0 0
  51.35363 360.0 0
  51.663311 48.0 0
  52.017487 164.0 0
  52.074234000000004 176.0 0
  52.30238 180.0 0
  52.531265000000005 160.0 0
  52.632572 176.0 0
  52.796124 196.0 0
  52.856064 176.0 0
  53.544685 196.0 0
  53.590767 160.0 0
  53.664551 136.0 0
  53.697247000000004 244.0 0
  53.878201000000004 172.0 0
  54.123501000000005 248.0 0
  54.241299000000005 156.0 0
  54.342766000000005 140.0 0
  54.385960000000004 188.0 0
  54.883617 312.0 0
  54.933128 252.0 0
  54.983868 152.0 0
  55.024166 200.0 0
  55.134987 200.0 0
  55.207829000000004 140.0 0
  55.283638 196.0 0
  55.406181000000004 168.0 0
  55.61298 180.0 0
  55.907001 88.0 0
  55.917557 232.0 0
  55.951199 156.0 0
  56.021770000000004 140.0 0
  56.207275 144.0 0
  56.261612 172.0 0
  56.671383 184.0 0
  56.775963000000004 196.0 0
  57.059151 236.0 0
  57.172573 240.0 0
  57.435589 200.0 0
  57.598255 176.0 0
  57.616596 160.0 0
  57.713825 136.0 0
  57.920223 140.0 0
  58.046021 156.0 0
  58.067482 152.0 0
  58.103287 148.0 0
  58.164684 152.0 0
  58.224926 168.0 0
  58.257462000000004 236.0 0
  58.450981 148.0 0
  58.909458 248.0 0
  59.018715 144.0 0
  59.049431 220.288498 0
  59.180111000000004 44.0 0
  59.195152 160.0 0
  59.491837000000004 136.0 0
  59.579433 140.0 0
  59.613369 208.0 0
  59.6665 228.0 0
  59.751598 148.0 0
  59.77272 148.0 0
  59.829018000000005 176.0 0
  60.013115 168.0 0
  60.108635 188.0 0
  60.165409000000004 136.0 0
  60.189716000000004 196.0 0
  60.27018 216.0 0
  60.278152 324.0 0
  60.326397 208.0 0
  60.34174 204.0 0
  60.451427 136.0 0
  60.461441 184.0 0
  60.60973 156.0 0
  60.789692 228.0 0
  61.058323 164.0 0
  61.182774 180.0 0
  61.276665 32.0 0
  61.495441 204.0 0
  61.641788 236.0 0
  61.866863 224.0 0
  61.922928 156.0 0
  61.998146 196.0 0
  62.153297 200.0 0
  62.233662 144.0 0
  62.267735 156.0 0
  62.328156 132.0 0
  62.691841000000004 100.0 0
  62.694641000000004 180.0 0
  62.735332 104.0 0
  62.800705 180.0 0
  62.832111000000005 212.0 0
