ACCESSION: CCMSLIB00000079932
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H10O6
CH$EXACT_MASS: 286.04773804
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 287
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 290
PK$PEAK: m/z int. rel.int.
  46.802155 192.0 3
  47.32048 200.0 3
  47.385433 128.0 2
  52.044811 140.0 2
  52.090252 220.0 3
  52.115356 124.0 2
  52.556000000000004 200.0 3
  53.660423 192.0 3
  54.958679000000004 252.0 4
  56.650948 169.0 2
  58.19162 156.0 2
  60.743286000000005 176.0 3
  61.747478 188.0 3
  62.170204 156.0 2
  62.292358 152.0 2
  63.258144 132.0 2
  63.463913 168.0 2
  63.999264000000004 208.0 3
  64.304802 188.0 3
  67.75089299999999 184.0 3
  68.304138 96.0 1
  70.865898 224.0 3
  73.70916 140.0 2
  76.19329099999999 44.0 1
  76.839828 152.0 2
  81.150894 152.0 2
  83.52937299999999 168.0 2
  83.97232799999999 136.0 2
  84.01830299999999 144.0 2
  84.07294499999999 156.0 2
  85.17637599999999 152.0 2
  85.655609 152.0 2
  86.03480499999999 248.0 4
  88.203003 144.0 2
  89.18384599999999 140.0 2
  91.136009 96.0 1
  91.62748699999999 144.0 2
  93.03182199999999 156.0 2
  96.20863299999999 216.0 3
  96.89164 148.0 2
  96.999084 216.0 3
  97.023849 196.0 3
  97.26046 148.0 2
  97.887329 176.0 3
  98.09672499999999 252.0 4
  98.37905099999999 140.0 2
  99.20549 96.0 1
  99.757545 180.0 3
  100.36290699999999 204.0 3
  100.475258 200.0 3
  103.054581 5280.0 77
  103.76844 72.0 1
  103.95281999999999 212.0 3
  104.245651 172.0 2
  106.612511 208.0 3
  106.739319 14.72387 0
  107.60896299999999 172.0 2
  107.77811399999999 236.0 3
  107.928185 144.0 2
  109.579979 5.973485 0
  112.019165 164.0 2
  112.07998699999999 176.0 3
  112.18378399999999 180.0 3
  112.740326 196.0 3
  112.761871 172.0 2
  113.00149499999999 172.0 2
  113.519402 272.0 4
  113.54421199999999 240.0 3
  113.990517 192.0 3
  114.31645999999999 148.0 2
  114.46552299999999 84.0 1
  114.49385099999999 196.0 3
  114.79139699999999 176.0 3
  117.504723 136.0 2
  118.04055 139.560898 2
  118.54457099999999 104.0 2
  118.95159899999999 140.0 2
  119.380714 124.0 2
  119.402092 144.0 2
  119.82337199999999 240.0 3
  120.620255 184.0 3
  120.73821299999999 132.0 2
  121.062294 80.598473 1
  121.083733 983.540527 14
  121.785698 384.0 6
  121.85369899999999 192.0 3
  122.800591 160.0 2
  123.565315 396.0 6
  123.59532899999999 44.0 1
  124.07668299999999 132.0 2
  124.52342999999999 112.0 2
  125.745438 164.0 2
  126.01160399999999 135.872406 2
  126.34661899999999 176.0 3
  126.564484 144.0 2
  127.797615 144.0 2
  127.87528999999999 156.0 2
  129.06582600000002 248.0 4
  130.065552 3028.0 44
  131.037994 172.0 2
  131.783401 84.0 1
  132.044434 5416.0 79
  132.091827 164.0 2
  132.795395 196.0 3
  133.322784 44.0 1
  133.511368 184.0 3
  134.059113 140.0 2
  134.11012300000002 136.0 2
  134.145981 62.548 1
  134.30624400000002 184.0 3
  135.040268 1489.0 22
  136.200684 132.0 2
  137.03559900000002 120.0 2
  137.05811400000002 14287.0 207
  137.32127400000002 100.0 1
  138.06684900000002 200.0 3
  138.161041 152.0 2
  138.96829200000002 172.0 2
  139.2323 144.0 2
  139.760681 148.0 2
  139.81990100000002 148.0 2
  139.99293500000002 192.0 3
  141.056656 573.0 8
  141.734894 208.0 3
  142.50924700000002 32.0 0
  142.949951 272.0 4
  143.051407 152.0 2
  143.36505100000002 168.0 2
  145.109238 196.0 3
  145.71460000000002 188.0 3
  146.07655300000002 180.0 3
  146.45692400000001 140.0 2
  146.868912 152.0 2
  147.11694300000002 108.0 2
  147.448273 96.0 1
  148.07508900000002 356.0 5
  148.26355 80.0 1
  148.699142 92.0 1
  149.678513 14.167598 0
  149.966934 460.0 7
  150.059845 168.0 2
  150.06246900000002 96.0 1
  151.83699000000001 204.0 3
  151.99258400000002 144.0 2
