ACCESSION: CCMSLIB00000079586
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H27NO6
CH$EXACT_MASS: 449.183837584
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 450
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1210
PK$PEAK: m/z int. rel.int.
  28.101236 160.0 0
  45.36097 164.0 0
  45.467266 144.0 0
  45.753227 144.0 0
  45.764027 88.0 0
  45.975639 172.0 0
  46.233707 148.0 0
  46.973866 156.0 0
  47.108597 192.0 0
  47.131462 136.0 0
  47.403336 244.0 0
  47.535603 168.0 0
  47.720356 156.0 0
  47.804081000000004 168.0 0
  47.842472 132.0 0
  47.942673 220.0 0
  48.308094000000004 212.0 0
  48.43121 236.0 0
  48.811459 192.0 0
  49.287281 156.0 0
  49.35112 148.0 0
  49.437386000000004 188.0 0
  49.473148 176.0 0
  49.507416 192.0 0
  49.645859 212.0 0
  50.187435 148.0 0
  50.482124 200.0 0
  50.897369000000005 152.0 0
  51.409775 152.0 0
  51.437122 176.0 0
  52.144005 164.0 0
  52.394554 156.0 0
  52.55106 140.0 0
  52.753338 136.0 0
  53.017483 112.0 0
  53.135281 52.0 0
  54.147808000000005 152.0 0
  54.349712000000004 176.0 0
  54.496044000000005 184.0 0
  55.879272 184.0 0
  55.89101 136.0 0
  55.954609000000005 188.0 0
  56.697258000000005 52.0 0
  56.776745 168.0 0
  56.842113000000005 144.0 0
  57.467484 144.0 0
  57.917511000000005 204.0 0
  57.942474000000004 236.0 0
  58.018631 148.0 0
  58.159603000000004 60.0 0
  58.838715 172.0 0
  58.866341 172.0 0
  59.125038 92.0 0
  59.131332 152.0 0
  59.218464000000004 196.0 0
  59.298023 140.0 0
  59.434067 140.0 0
  60.038307 212.0 0
  60.141098 228.0 0
  60.659214 216.0 0
  61.283718 188.0 0
  61.461006000000005 188.0 0
  61.527370000000005 180.0 0
  61.579876 136.0 0
  61.899570000000004 232.0 0
  62.307148 112.0 0
  63.269169 160.0 0
  63.866901 256.0 0
  64.33255799999999 172.0 0
  65.238022 96.0 0
  65.354607 192.0 0
  65.39430999999999 148.0 0
  65.40355699999999 132.0 0
  65.45192 104.0 0
  65.840347 168.0 0
  66.112579 180.0 0
  66.198128 224.0 0
  66.55498499999999 152.0 0
  66.67940499999999 144.0 0
  66.69494599999999 152.0 0
  67.06768 140.0 0
  67.504662 132.0 0
  67.89106 196.0 0
  68.844292 92.0 0
  69.16818199999999 148.0 0
  69.26778399999999 176.0 0
  69.753136 196.0 0
  69.934021 220.0 0
  69.93910299999999 220.0 0
  70.045998 188.0 0
  70.911209 196.0 0
  71.012833 244.0 0
  71.28982599999999 188.0 0
  71.38918299999999 144.0 0
  71.502274 184.0 0
  71.614334 184.0 0
  72.04833199999999 240.0 0
  72.66001899999999 156.0 0
  72.85657499999999 180.0 0
  73.249191 176.0 0
  73.37583199999999 92.0 0
  73.431534 64.0 0
  73.988907 176.0 0
  74.006737 148.0 0
  74.570747 172.0 0
  74.599617 212.0 0
  74.770996 152.0 0
  75.210678 172.0 0
  75.317436 168.0 0
  75.467407 168.0 0
  75.813858 216.0 0
  75.909088 0.0 0
  76.096008 188.0 0
  76.264816 116.0 0
  76.777344 172.0 0
  78.26248899999999 228.0 0
  78.57663 140.0 0
  79.56675 120.0 0
  79.629578 100.0 0
  80.067886 156.0 0
  80.242477 184.0 0
  80.359673 176.0 0
  80.491501 160.0 0
  80.659821 156.0 0
  80.72863 148.0 0
  81.216515 212.0 0
  81.228127 204.0 0
  81.863434 156.0 0
  82.213539 208.0 0
  82.261803 176.0 0
  82.649925 116.0 0
  83.90053599999999 192.0 0
  84.09948 172.0 0
  84.623634 156.0 0
  85.356506 260.0 0
  85.454285 164.0 0
  85.89160899999999 180.0 0
  86.110298 244.0 0
  86.721222 172.0 0
  87.12667099999999 92.0 0
  87.20032499999999 160.0 0
  87.39400499999999 180.0 0
  87.41573299999999 200.0 0
  87.47296899999999 164.0 0
  87.51194799999999 264.0 0
  87.554733 160.0 0
  87.73271899999999 88.0 0
  88.95039399999999 192.0 0
  89.055183 196.0 0
