ACCESSION: CCMSLIB00000075016
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C39H50N8O12S
CH$EXACT_MASS: 854.32689004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 855
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 453
PK$PEAK: m/z int. rel.int.
  45.334362 164.0 0
  46.193485 136.0 0
  46.313877 160.0 0
  47.366447 124.0 0
  47.929241000000005 188.0 0
  48.307129 64.0 0
  48.923786 164.0 0
  50.162766000000005 180.0 0
  50.166878000000004 172.0 0
  50.673763 192.0 0
  50.975414 180.0 0
  52.058819 152.0 0
  52.787582 160.0 0
  53.675388 156.0 0
  53.992168 140.0 0
  54.578979000000004 68.0 0
  55.332214 188.0 0
  55.675488 132.0 0
  56.2216 228.0 0
  56.991787 228.0 0
  57.172573 240.0 0
  57.229023 108.0 0
  58.077404 200.0 0
  58.468468 244.0 0
  59.377548000000004 172.0 0
  60.132687000000004 92.0 0
  61.159512 148.0 0
  61.500816 148.0 0
  62.007336 196.0 0
  63.022076 84.0 0
  65.500069 188.0 0
  66.052872 196.0 0
  66.16373399999999 180.0 0
  67.15126799999999 124.0 0
  67.620735 140.0 0
  69.112314 140.0 0
  69.236885 120.0 0
  70.80242899999999 168.0 0
  71.821404 148.0 0
  73.000351 128.0 0
  74.20524599999999 144.0 0
  74.910561 180.0 0
  75.16010299999999 124.0 0
  75.72333499999999 32.0 0
  79.839157 172.0 0
  80.041153 140.0 0
  80.302246 160.0 0
  80.68377699999999 124.0 0
  81.679306 128.0 0
  81.731956 168.0 0
  82.34928099999999 180.0 0
  82.395432 180.0 0
  82.509293 176.0 0
  82.67931399999999 192.0 0
  83.942039 160.0 0
  84.574142 196.0 0
  87.40540299999999 144.0 0
  88.019165 124.0 0
  88.33513599999999 184.0 0
  89.09425399999999 156.0 0
  89.304733 264.0 0
  90.683037 96.0 0
  91.052467 236.0 0
  91.226349 120.0 0
  92.176971 168.0 0
  92.827721 164.0 0
  93.579178 144.0 0
  94.473396 192.0 0
  95.723862 188.0 0
  96.042526 648.0 1
  96.08818799999999 148.0 0
  96.96410399999999 192.0 0
  97.86984299999999 44.0 0
  97.919884 140.0 0
  97.956955 132.0 0
  98.596611 160.0 0
  99.736359 156.0 0
  99.91770199999999 124.0 0
  100.12295499999999 156.0 0
  100.550011 204.0 0
  101.27152299999999 128.0 0
  101.59666399999999 244.0 0
  101.65905799999999 68.0 0
  101.84889199999999 228.0 0
  103.16323899999999 72.0 0
  103.192284 152.0 0
  103.53036499999999 136.0 0
  103.71021999999999 180.0 0
  104.510498 120.0 0
  105.19465 292.0 1
  105.315872 60.0 0
  105.91317 144.0 0
  106.036057 328.0 1
  106.484566 96.0 0
  106.55036899999999 88.0 0
  108.367874 268.0 0
  108.38598599999999 148.0 0
  108.53195199999999 228.0 0
  109.47969099999999 12.18382 0
  109.545898 180.0 0
  109.602341 148.0 0
  109.670715 72.0 0
  109.98391699999999 220.0 0
  110.03314999999999 160.0 0
  110.036316 152.0 0
  110.069085 102.0 0
  110.234528 104.0 0
  110.484741 112.0 0
  111.079025 84.0 0
  111.08150499999999 1148.0 2
  111.46037299999999 164.0 0
  112.01239 212.0 0
  112.044777 156.0 0
  112.1325 176.0 0
  112.468262 132.0 0
  112.62885299999999 156.0 0
  112.670143 248.0 0
  112.863655 52.0 0
  113.116501 84.0 0
  113.168274 236.0 0
  113.81702399999999 196.0 0
  114.72573899999999 416.0 1
  115.053276 412.0 1
  116.043938 356.0 1
  116.274323 128.0 0
  116.284042 44.0 0
  116.412781 180.0 0
  116.51660899999999 148.0 0
  117.042969 560.0 1
  117.11556999999999 108.0 0
  118.11598199999999 88.0 0
  118.23114799999999 128.0 0
  118.680275 160.0 0
  119.07141899999999 108.0 0
  119.394386 160.0 0
  119.455467 140.0 0
  120.30081899999999 52.0 0
  121.019379 132.0 0
  121.689774 124.0 0
  121.87250499999999 40.0 0
  122.033203 132.0 0
  122.059219 520.0 1
  122.06811499999999 32.192051 0
  122.10833 44.0 0
  122.993889 148.0 0
  124.050919 4996.0 9
  124.410202 140.0 0
