ACCESSION: CCMSLIB00000080258
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H23NO8
CH$EXACT_MASS: 429.14236669600007
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 430
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 954
PK$PEAK: m/z int. rel.int.
  45.05431 164.0 0
  45.187958 64.0 0
  46.286217 172.0 0
  46.765366 148.0 0
  47.303295 112.0 0
  48.450829 112.0 0
  48.668171 160.0 0
  48.982552 164.0 0
  49.097939000000004 164.0 0
  49.303398 168.0 0
  49.744869 228.0 0
  49.86298 244.0 0
  49.898457 172.0 0
  50.579819 204.0 0
  50.860706 204.0 0
  51.80426 188.0 0
  52.01442 164.0 0
  52.26815 52.0 0
  52.364208000000005 176.0 0
  52.853706 172.0 0
  52.86327 76.0 0
  53.011703000000004 52.0 0
  53.133404 128.0 0
  53.387081 128.0 0
  53.739967 168.0 0
  53.893829000000004 184.0 0
  54.056637 172.0 0
  54.538078 148.0 0
  54.570568 152.0 0
  55.577175000000004 140.0 0
  55.814636 112.0 0
  56.101665000000004 256.0 0
  56.151134 40.0 0
  57.013649 156.0 0
  57.372345 184.0 0
  57.581371000000004 164.0 0
  57.774212 152.0 0
  57.999340000000004 240.0 0
  58.431999000000005 156.0 0
  58.938393000000005 192.0 0
  59.184113 92.0 0
  60.215145 228.0 0
  60.729084 160.0 0
  60.93853 144.0 0
  62.004940000000005 216.0 0
  62.016666 84.0 0
  62.498405 176.0 0
  62.968258 60.0 0
  64.093178 108.0 0
  65.0448 140.0 0
  65.751694 188.0 0
  66.16922 148.0 0
  66.27696999999999 216.0 0
  67.389206 156.0 0
  69.102257 140.0 0
  70.000694 160.0 0
  70.32062499999999 180.0 0
  70.40019199999999 392.0 0
  70.82495899999999 148.0 0
  71.09033199999999 172.0 0
  71.58217599999999 144.0 0
  71.90866899999999 156.0 0
  72.292526 224.0 0
  72.522308 176.0 0
  72.64890299999999 152.0 0
  73.32599599999999 192.0 0
  73.555618 116.0 0
  73.859291 212.0 0
  74.325035 144.0 0
  74.68319699999999 160.0 0
  74.793442 128.0 0
  75.378067 244.0 0
  75.85110499999999 200.0 0
  76.87171199999999 168.0 0
  77.62417599999999 200.0 0
  78.258209 160.0 0
  78.71315799999999 172.0 0
  79.09816 64.0 0
  79.301727 176.0 0
  79.60013599999999 152.0 0
  79.856308 264.0 0
  80.173447 172.0 0
  80.74166899999999 196.0 0
  80.953896 196.0 0
  81.326759 180.0 0
  81.66291899999999 156.0 0
  81.76699099999999 168.0 0
  82.48344399999999 44.0 0
  83.327484 180.0 0
  83.55274999999999 108.0 0
  84.039323 336.0 0
  84.10331 200.0 0
  84.363396 160.0 0
  85.194306 172.0 0
  87.47863799999999 128.0 0
  87.489876 168.0 0
  88.77720599999999 256.0 0
  89.819733 160.0 0
  91.05476399999999 988.0 0
  91.81922899999999 48.0 0
  92.551178 212.0 0
  92.67444599999999 128.0 0
  92.842873 192.0 0
  93.111801 56.0 0
  93.13131 200.0 0
  93.63248399999999 140.0 0
  93.68390699999999 316.0 0
  94.02693199999999 68.0 0
  94.226868 220.0 0
  94.360374 192.0 0
  94.960777 164.0 0
  94.977806 196.0 0
  95.050232 512.0 0
  95.27027899999999 192.0 0
  95.790543 152.0 0
  96.04583699999999 212.0 0
  96.049026 200.0 0
  96.30489299999999 224.0 0
  96.329117 120.0 0
  96.53772 184.0 0
  96.54611999999999 88.0 0
  96.95612299999999 240.0 0
  97.09033199999999 104.0 0
  97.28955099999999 112.0 0
  97.445534 128.0 0
  97.53633099999999 196.0 0
  98.060661 4528.0 1
  98.089378 244.0 0
  98.098236 853.213928 0
  98.129173 196.0 0
  98.24365999999999 188.0 0
  98.421425 240.0 0
  98.528244 164.0 0
  98.896057 156.0 0
  99.13956499999999 252.0 0
  99.19021599999999 108.0 0
  99.27896899999999 116.0 0
  99.38520799999999 176.0 0
  99.884636 220.0 0
  99.89976499999999 172.0 0
  99.998436 48.0 0
  100.219994 216.0 0
  100.355408 148.0 0
  100.963104 136.0 0
  101.14949 23.52326 0
  101.745132 208.0 0
