ACCESSION: CCMSLIB00000078688
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H21NO8
CH$EXACT_MASS: 439.126716632
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 440
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2408
PK$PEAK: m/z int. rel.int.
  35.884385 184.0 0
  36.870191 172.0 0
  43.798822 156.0 0
  44.983463 160.0 0
  45.018414 172.0 0
  45.065659000000004 180.0 0
  45.124886000000004 196.0 0
  45.266609 176.0 0
  45.268909 144.0 0
  45.284115 204.0 0
  45.463177 164.0 0
  45.486984 112.0 0
  45.567585 208.0 0
  45.651676 180.0 0
  45.696686 184.0 0
  45.775944 220.0 0
  45.813705 152.0 0
  46.019264 132.0 0
  46.034859000000004 180.0 0
  46.050156 160.0 0
  46.156372000000005 208.0 0
  46.395988 256.0 0
  46.404209 160.0 0
  46.807900000000004 60.0 0
  46.938637 160.0 0
  46.978729 196.0 0
  47.052255 124.0 0
  47.212978 192.0 0
  47.311840000000004 220.0 0
  47.489288 164.0 0
  47.671982 184.0 0
  47.910896 296.0 0
  47.999416000000004 96.0 0
  48.141048000000005 112.0 0
  48.166569 152.0 0
  48.396851 192.0 0
  48.630577 184.0 0
  48.680801 200.0 0
  48.834217 200.0 0
  48.97261 176.0 0
  49.067406 112.0 0
  49.098217 100.0 0
  49.31897 148.0 0
  49.354591 96.0 0
  49.399868000000005 160.0 0
  49.457993 144.0 0
  49.494865000000004 172.0 0
  49.590466 196.0 0
  49.609261000000004 208.0 0
  49.789677000000005 148.0 0
  49.890263000000004 148.0 0
  49.927620000000005 172.0 0
  50.159561000000004 108.0 0
  50.293114 188.0 0
  50.414959 60.0 0
  50.464314 88.0 0
  50.542278 44.0 0
  50.566746 196.0 0
  50.644463 220.0 0
  50.702641 108.0 0
  50.750088 152.0 0
  50.774643000000005 112.0 0
  50.785545 160.0 0
  50.923321 144.0 0
  50.948166 176.0 0
  50.955894 152.0 0
  50.967178000000004 140.0 0
  50.970055 200.0 0
  51.708752000000004 52.0 0
  51.852978 140.0 0
  52.099689000000005 172.0 0
  52.263130000000004 168.0 0
  52.339756 156.0 0
  52.571609 168.0 0
  52.701981 148.0 0
  52.980328 168.0 0
  52.991272 152.0 0
  53.049530000000004 188.0 0
  53.066788 36.0 0
  53.193535000000004 188.0 0
  53.420937 168.0 0
  53.876545 212.0 0
  53.922844000000005 156.0 0
  53.968042000000004 200.0 0
  54.392296 88.0 0
  54.607437000000004 148.0 0
  54.658752 164.0 0
  54.796032000000004 124.0 0
  54.899204000000005 204.0 0
  55.521015 196.0 0
  55.815117 140.0 0
  56.22757 127.0 0
  56.447948000000004 188.0 0
  56.464603000000004 52.0 0
  56.608055 316.0 0
  56.65947 204.0 0
  56.698460000000004 172.0 0
  56.949337 56.0 0
  57.192184000000005 164.0 0
  57.226952000000004 152.0 0
  57.266624 168.0 0
  57.282494 180.0 0
  57.404816000000004 196.0 0
  57.495556 148.0 0
  57.600182000000004 140.0 0
  57.915878 176.0 0
  57.922749 100.0 0
  58.136772 96.0 0
  58.166862 180.0 0
  58.292732 196.0 0
  58.710777 168.0 0
  59.360245 236.0 0
  59.406918000000005 156.0 0
  59.540653 136.0 0
  59.653206000000004 140.0 0
  59.660126 92.0 0
  59.730694 256.0 0
  59.744839 124.0 0
  59.98875 96.0 0
  60.113567 168.0 0
  60.146851 176.0 0
  60.555725 112.0 0
  60.631721 156.0 0
  60.731659 120.0 0
  60.760963000000004 160.0 0
  60.868332 168.0 0
  60.906925 152.0 0
  61.183395000000004 368.0 0
  61.420742000000004 120.0 0
  61.79126 184.0 0
  61.897301 144.0 0
  62.100658 160.0 0
  62.365906 112.0 0
  62.523071 160.0 0
  62.595455 204.0 0
  62.867481000000005 168.0 0
  62.954838 148.0 0
  63.460773 68.0 0
  63.471859 200.0 0
  63.566078000000005 152.0 0
  63.721119 128.0 0
  63.829407 148.0 0
  63.837257 140.0 0
  63.850864 168.0 0
  64.304306 172.0 0
  64.591141 64.0 0
  64.62146 204.0 0
  64.722908 144.0 0
  64.765327 88.0 0
  64.809387 128.0 0
