ACCESSION: CCMSLIB00000085197
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H24N2O2
CH$EXACT_MASS: 324.183778008
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 325
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 684
PK$PEAK: m/z int. rel.int.
  44.933163 136.0 1
  45.142334 212.0 1
  45.414268 156.0 1
  45.832581000000005 176.0 1
  46.208298 160.0 1
  47.544331 144.0 1
  48.118023 200.0 1
  50.202869 268.0 1
  51.322132 160.0 1
  51.471886000000005 152.0 1
  51.633133 172.0 1
  52.922619000000005 216.0 1
  53.565643 140.0 1
  53.760662 172.0 1
  54.659805 140.0 1
  55.600304 248.0 1
  56.427738000000005 160.0 1
  56.505562000000005 148.0 1
  57.132324000000004 116.0 1
  59.253712 152.0 1
  59.296257000000004 136.0 1
  60.224068 52.0 0
  61.091339000000005 176.0 1
  61.812187 112.0 1
  61.815723 176.0 1
  61.817856 220.0 1
  62.32848 140.0 1
  62.476349 68.0 0
  62.572056 148.0 1
  62.820713000000005 144.0 1
  63.899086000000004 76.0 0
  64.094337 148.0 1
  64.454544 0.0 0
  64.864265 196.0 1
  67.02907599999999 200.0 1
  67.83865399999999 276.0 1
  68.044792 148.0 1
  68.21623199999999 136.0 1
  68.30979199999999 184.0 1
  68.551643 164.0 1
  69.453758 116.0 1
  69.82427999999999 156.0 1
  70.193871 176.0 1
  70.56440699999999 88.0 0
  73.234093 144.0 1
  73.86333499999999 144.0 1
  74.212814 180.0 1
  74.805557 184.0 1
  74.991615 144.0 1
  75.343605 204.0 1
  76.19266499999999 152.0 1
  76.62129999999999 168.0 1
  76.67892499999999 228.0 1
  76.69213099999999 140.0 1
  77.102654 172.0 1
  77.127365 160.0 1
  77.47501399999999 180.0 1
  77.588364 140.0 1
  78.243286 224.0 1
  78.26656299999999 156.0 1
  78.98226899999999 104.0 1
  79.017776 168.0 1
  80.31626899999999 168.0 1
  81.67452999999999 152.0 1
  81.795372 144.0 1
  82.297974 136.0 1
  82.479935 32.0 0
  82.92527799999999 184.0 1
  84.69466399999999 180.0 1
  84.89420299999999 188.0 1
  85.263695 124.0 1
  85.393456 188.0 1
  85.786751 176.0 1
  87.040359 192.0 1
  88.06603199999999 192.0 1
  88.20994599999999 172.0 1
  89.152885 236.0 1
  89.53345499999999 92.0 0
  89.99917599999999 140.0 1
  90.687164 176.0 1
  91.04534899999999 184.0 1
  91.56006599999999 232.0 1
  92.02480299999999 152.0 1
  92.143188 176.0 1
  92.92497999999999 204.0 1
  94.049004 192.0 1
  94.402069 228.0 1
  94.431984 116.0 1
  94.94811999999999 92.0 0
  94.975471 184.0 1
  95.242897 220.0 1
  95.928596 140.0 1
  95.990364 84.0 0
  96.08125299999999 152.0 1
  97.009789 112.0 1
  97.03081499999999 176.0 1
  97.13636 148.0 1
  97.558754 188.0 1
  97.690567 144.0 1
  98.14645399999999 244.0 1
  98.16637399999999 144.0 1
  98.62194799999999 112.0 1
  99.79418899999999 164.0 1
  99.934219 204.0 1
  99.99211899999999 128.0 1
  100.080704 516.0 3
  100.180939 144.0 1
  100.442955 184.0 1
  100.533272 204.0 1
  100.89761399999999 132.0 1
  100.97810399999999 148.0 1
  101.020584 216.0 1
  101.108437 62.994652 0
  101.301079 124.0 1
  101.823128 68.0 0
  101.948387 176.0 1
  103.02577199999999 152.0 1
  103.05386399999999 3787.668945 20
  103.110619 10.00765 0
  103.290382 84.0 0
  103.61054999999999 212.0 1
  103.703712 164.0 1
  103.92057 172.0 1
  103.986847 160.0 1
  104.051811 164.0 1
  104.24323299999999 176.0 1
  104.979744 180.0 1
  105.068474 144.0 1
  105.125999 72.0 0
  105.20973199999999 168.0 1
  105.59698499999999 64.0 0
  105.677055 144.0 1
  105.917648 160.0 1
  106.381355 136.0 1
  106.84265099999999 160.0 1
  107.010002 7719.0 41
  107.034042 368.0 2
  107.110672 196.0 1
  107.171555 192.0 1
  107.239891 124.0 1
  107.65753199999999 200.0 1
  107.832825 164.0 1
  108.05073499999999 192.0 1
  108.07830799999999 152.0 1
  108.081215 204.0 1
