ACCESSION: CCMSLIB00000086102
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H22FN3O3
CH$EXACT_MASS: 395.164519784
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 396
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3023
PK$PEAK: m/z int. rel.int.
  24.368158 192.0 0
  44.110214 302.688995 0
  44.916969 148.0 0
  45.068203000000004 212.0 0
  45.268909 144.0 0
  45.435543 128.0 0
  45.466049 56.0 0
  45.556946 192.0 0
  45.830772 200.0 0
  45.869991 68.0 0
  45.917656 48.0 0
  46.26088 56.0 0
  46.267853 164.0 0
  46.499031 164.0 0
  46.627773000000005 228.0 0
  46.649448 168.0 0
  46.946468 148.0 0
  46.97979 176.0 0
  47.056481 160.0 0
  47.07338 108.0 0
  47.180401 140.0 0
  47.408291 180.0 0
  47.434738 128.0 0
  47.481155 140.0 0
  47.547047 160.0 0
  47.639339 184.0 0
  47.728359000000005 208.0 0
  47.831562 228.0 0
  47.834541 256.0 0
  47.935719 164.0 0
  47.964348 148.0 0
  47.973774 148.0 0
  48.027737 168.0 0
  48.060375 140.0 0
  48.072994 172.0 0
  48.269226 192.0 0
  48.3507 196.0 0
  48.445976 204.0 0
  48.466991 184.0 0
  48.564152 148.0 0
  48.58371 192.0 0
  48.734726 164.0 0
  48.869606000000005 156.0 0
  49.00248 160.0 0
  49.170601000000005 172.0 0
  49.261303 156.0 0
  49.416897 168.0 0
  49.504158000000004 116.0 0
  49.531551 152.0 0
  49.551136 140.0 0
  49.563015 152.0 0
  49.63131 164.0 0
  49.912842000000005 180.0 0
  49.956902 208.0 0
  50.084618 172.0 0
  50.09396 92.0 0
  50.217499000000004 140.0 0
  50.274853 72.0 0
  50.282207 188.0 0
  50.379951 208.0 0
  50.454559 132.0 0
  50.484478 140.0 0
  50.615429 280.0 0
  50.673611 128.0 0
  50.898132000000004 44.0 0
  50.975269000000004 100.0 0
  51.068798 164.0 0
  51.166649 180.0 0
  51.17469 120.0 0
  51.193996 164.0 0
  51.399323 68.0 0
  51.609104 180.0 0
  51.761913 160.0 0
  51.779133 168.0 0
  51.867153 128.0 0
  51.988087 148.0 0
  52.03899 160.0 0
  52.764988 60.0 0
  52.783367 200.0 0
  52.950092000000005 120.0 0
  53.04002 132.0 0
  53.076126 188.0 0
  53.119751 128.0 0
  53.248909000000005 216.0 0
  53.312958 304.0 0
  53.482548 68.0 0
  53.713322 36.0 0
  53.970333000000004 180.0 0
  54.118534000000004 44.0 0
  54.158546 160.0 0
  54.207211 192.0 0
  54.301903 96.0 0
  54.456738 144.0 0
  54.637379 300.0 0
  55.119663 164.0 0
  55.133911000000005 148.0 0
  55.140469 180.0 0
  55.154011000000004 132.0 0
  55.414238000000005 124.0 0
  55.456566 140.0 0
  55.526718 164.0 0
  55.536156 224.0 0
  55.616852 124.0 0
  55.745899 180.0 0
  55.761662 140.0 0
  55.811832 240.0 0
  55.840664000000004 96.0 0
  55.889469 120.0 0
  55.951763 116.0 0
  56.077518000000005 128.0 0
  56.267532 184.0 0
  56.402325000000005 164.0 0
  56.649212 168.0 0
  56.672688 88.0 0
  56.749298 248.0 0
  56.812004 196.0 0
  57.162533 252.0 0
  57.359425 176.0 0
  57.368671 188.0 0
  57.409145 148.0 0
  57.447075 116.0 0
  57.828548000000005 172.0 0
  57.842102000000004 204.0 0
  57.997387 236.0 0
  58.054348000000005 248.0 0
  58.108295 200.0 0
  58.153557 196.0 0
  58.196705 172.0 0
  58.262642 140.0 0
  58.392998 212.0 0
  58.519596 156.0 0
  58.787392000000004 232.0 0
  58.947109000000005 172.0 0
  59.061039 180.0 0
  59.135715000000005 168.0 0
  59.183128 148.0 0
  59.337521 136.0 0
  59.600246 196.0 0
  60.168709 148.0 0
  60.469582 76.0 0
  60.502140000000004 124.0 0
  60.60973 156.0 0
  60.64576 212.0 0
  60.656002 148.0 0
  60.724365 112.0 0
  60.729084 160.0 0
  60.814255 200.0 0
  61.103317000000004 192.0 0
  61.231152 208.0 0
  61.265221000000004 136.0 0
  61.346264000000005 140.0 0
  61.439209 212.0 0
