ACCESSION: CCMSLIB00000077197
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H34O2
CH$EXACT_MASS: 282.255880328
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 283
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 427
PK$PEAK: m/z int. rel.int.
  42.059715000000004 12.01786 0
  45.015671000000005 140.0 1
  45.063622 140.0 1
  45.276066 180.0 1
  46.567005 172.0 1
  47.859798000000005 188.0 1
  47.935089000000005 172.0 1
  47.966545 204.0 1
  48.075153 184.0 1
  48.119442 180.0 1
  48.173176 180.0 1
  49.06456 208.0 2
  49.376907 180.0 1
  50.359413 148.0 1
  52.188488 152.0 1
  52.352528 188.0 1
  53.035954000000004 168.0 1
  53.843647000000004 140.0 1
  54.814209 108.0 1
  55.343227 140.0 1
  55.807446 156.0 1
  57.870693 172.0 1
  58.937466 160.0 1
  59.013412 132.0 1
  60.467289 64.0 0
  60.759594 160.0 1
  62.211468 152.0 1
  64.655083 188.0 1
  65.505669 148.0 1
  67.84876299999999 132.0 1
  68.397148 108.0 1
  69.21655299999999 136.0 1
  72.63279 152.0 1
  73.464058 168.0 1
  73.977615 232.0 2
  74.289604 288.0 2
  75.339005 188.0 1
  77.553963 168.0 1
  79.241112 156.0 1
  81.493011 164.0 1
  81.75763699999999 148.0 1
  83.02977899999999 156.0 1
  85.46488199999999 204.0 1
  85.87883799999999 232.0 2
  85.914673 112.0 1
  86.62207799999999 148.0 1
  87.338814 180.0 1
  88.227058 112.0 1
  88.43054199999999 132.0 1
  88.890282 180.0 1
  89.00563 96.0 1
  89.574463 176.0 1
  90.31186699999999 352.0 3
  93.570107 148.0 1
  94.54860699999999 180.0 1
  95.75428799999999 144.0 1
  95.76396199999999 256.0 2
  96.624817 160.0 1
  96.977409 140.0 1
  97.486481 264.0 2
  97.590958 240.0 2
  97.917099 172.0 1
  98.01428999999999 128.0 1
  99.810493 176.0 1
  100.050934 204.0 1
  100.423965 10.1378 0
  101.87046099999999 104.0 1
  103.334846 108.0 1
  103.48780099999999 208.0 2
  103.613091 104.0 1
  104.04933199999999 349.053314 3
  104.861351 228.0 2
  105.03231 176.0 1
  107.40274799999999 244.0 2
  107.41429099999999 88.0 1
  107.431686 104.0 1
  107.66742699999999 104.0 1
  107.750481 208.0 2
  108.18895699999999 28.0 0
  108.20562 9.171748 0
  108.77098799999999 176.0 1
  108.863052 192.0 1
  108.91238399999999 164.0 1
  109.04871399999999 1816.0 13
  109.06613899999999 908.0 7
  109.104164 176.0 1
  109.44741099999999 256.0 2
  109.830063 196.0 1
  109.892899 100.0 1
  110.27168999999999 104.0 1
  110.577805 196.0 1
  111.793465 176.0 1
  112.06298799999999 140.0 1
  114.88066099999999 72.0 1
  115.101463 140.0 1
  115.428078 108.0 1
  116.058983 172.0 1
  116.067307 140.0 1
  116.273781 120.0 1
  116.85621599999999 196.0 1
  117.043236 73.056709 1
  117.056107 1876.0 14
  117.638252 11.69667 0
  117.77797699999999 156.0 1
  117.960228 236.0 2
  118.069412 45232.0 327
  118.699005 244.0 2
  118.829369 184.0 1
  119.04386099999999 148.0 1
  119.085121 105.616096 1
  119.14884199999999 156.0 1
  119.286446 160.0 1
  119.46037299999999 152.0 1
  119.48642699999999 172.0 1
  119.499642 92.0 1
  119.533081 144.0 1
  119.56131699999999 208.0 2
  119.594009 184.0 1
  119.994148 208.0 2
  120.01445799999999 132.0 1
  120.047699 270.0 2
  120.371223 23.504499 0
  120.473106 40.0 0
  120.631935 140.0 1
  121.171814 112.0 1
  121.458603 64.0 0
  121.498695 240.0 2
  121.57150299999999 180.0 1
  122.323257 128.0 1
  123.04431899999999 732.0 5
  123.048141 172.0 1
  123.075279 256.0 2
  123.576912 144.0 1
  124.96723899999999 1662.0 12
  125.141426 164.0 1
  125.258591 180.0 1
  125.433685 188.0 1
  125.49633 116.0 1
  126.12237499999999 60.0 0
  126.992599 128.0 1
  127.05165099999999 320.0 2
  127.16457399999999 200.0 1
  127.22270999999999 132.0 1
  127.87603 188.0 1
  128.872467 168.0 1
  128.982666 112.0 1
  129.055923 84.76619 1
