ACCESSION: CCMSLIB00000079754
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H24N2O5
CH$EXACT_MASS: 408.16852186799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 409
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2669
PK$PEAK: m/z int. rel.int.
  32.283001999999996 140.0 0
  43.056122 196.001801 0
  44.966595 132.0 0
  45.108307 176.0 0
  45.394104 56.0 0
  45.493282 148.0 0
  45.617073000000005 148.0 0
  45.652645 132.0 0
  45.696472 120.0 0
  45.704651 188.0 0
  45.824753 176.0 0
  45.904919 68.0 0
  45.934311 40.0 0
  45.967731 68.0 0
  45.972439 188.0 0
  45.999271 172.0 0
  46.14259 140.0 0
  46.160271 176.0 0
  46.194969 52.0 0
  46.507217000000004 184.0 0
  46.690609 60.0 0
  46.754025 232.0 0
  46.8181 148.0 0
  46.846104000000004 120.0 0
  47.083588 248.0 0
  47.329987 136.0 0
  47.425114 148.0 0
  47.506767 160.0 0
  47.58939 208.0 0
  47.718777 212.0 0
  47.775394 204.0 0
  48.046638 156.0 0
  48.445618 80.0 0
  48.482792 100.0 0
  48.486637 192.0 0
  49.153961 160.0 0
  49.16003 180.0 0
  49.517735 84.0 0
  49.555431 180.0 0
  49.617859 200.0 0
  49.645355 216.0 0
  49.719376000000004 192.0 0
  49.819809 212.0 0
  49.853138 172.0 0
  49.982941000000004 156.0 0
  50.113228 92.0 0
  50.201027 40.0 0
  50.466438000000004 144.0 0
  50.611633000000005 212.0 0
  50.722954 148.0 0
  50.784264 160.0 0
  50.913013 164.0 0
  51.017395 148.0 0
  51.067532 148.0 0
  51.151501 48.0 0
  51.162598 232.0 0
  51.19215 152.0 0
  51.290173 152.0 0
  51.3008 80.0 0
  51.328796000000004 144.0 0
  51.475063 256.0 0
  51.519295 120.0 0
  51.563969 196.0 0
  51.758842 208.0 0
  51.871277 184.0 0
  51.932579000000004 232.0 0
  52.24572 152.0 0
  52.418240000000004 164.0 0
  52.579803 140.0 0
  52.614422000000005 204.0 0
  52.639259 96.0 0
  52.697906 152.0 0
  52.788204 160.0 0
  53.066418 80.0 0
  53.212578 252.0 0
  53.260746000000005 164.0 0
  53.3736 192.0 0
  53.436604 188.0 0
  53.455418 60.0 0
  53.471279 244.0 0
  53.629642000000004 132.0 0
  53.649521 128.0 0
  53.741779 192.0 0
  53.812775 136.0 0
  53.871857 136.0 0
  53.883408 204.0 0
  53.999561 168.0 0
  54.096729 164.0 0
  54.582306 220.0 0
  54.610771 204.0 0
  54.686134 224.0 0
  54.79137 164.0 0
  54.858608000000004 280.0 0
  55.121857 184.0 0
  55.507507000000004 176.0 0
  55.564129 64.0 0
  55.707985 228.0 0
  55.796982 276.0 0
  55.828014 104.0 0
  55.894375000000004 76.0 0
  56.037758000000004 236.0 0
  56.257042 160.0 0
  56.289745 180.0 0
  56.397892 316.0 0
  56.521832 92.0 0
  56.529568000000005 236.0 0
  56.722717 248.0 0
  56.774693 200.0 0
  56.893223 180.0 0
  56.979691 140.0 0
  57.186924000000005 156.0 0
  57.351841 124.0 0
  57.386749 196.0 0
  57.410446 164.0 0
  57.63401 108.0 0
  57.683048 84.0 0
  57.821102 348.0 0
  57.892651 156.0 0
  57.926491 192.0 0
  57.988655 164.0 0
  57.99931 184.0 0
  58.011276 152.0 0
  58.148167 196.0 0
  58.169945 48.0 0
  58.375359 56.0 0
  58.471588000000004 136.0 0
  58.486935 148.0 0
  58.629532000000005 68.0 0
  58.757801 192.0 0
  58.826801 208.0 0
  58.838287 328.0 0
  58.887093 96.0 0
  58.947109000000005 172.0 0
  59.473579 60.0 0
  59.557549 180.0 0
  59.672405000000005 176.0 0
  59.733841 160.0 0
  59.985878 172.0 0
  60.047871 228.0 0
  60.153103 152.0 0
  60.332752 148.0 0
  60.400829 208.0 0
  60.455811000000004 168.0 0
  60.582817 76.0 0
  60.842205 152.0 0
  60.875214 128.0 0
  60.884918 200.0 0
  61.108997 196.0 0
  61.234104 176.0 0
  61.275925 80.0 0
  61.700669000000005 156.0 0
  61.924004000000004 144.0 0
  61.933495 136.0 0
