ACCESSION: CCMSLIB00000078007
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H22F3N7O
CH$EXACT_MASS: 529.183792984
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 530
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 715
PK$PEAK: m/z int. rel.int.
  45.003262 160.0 1
  45.18103 264.0 2
  46.352615 156.0 1
  46.792225 136.0 1
  47.636906 144.0 1
  47.784 308.0 2
  47.855778 184.0 1
  48.141048000000005 112.0 1
  48.143421000000004 156.0 1
  48.86079 176.0 1
  49.131992000000004 108.0 1
  50.523804 144.0 1
  51.431244 152.0 1
  51.539612 188.0 1
  51.604656 152.0 1
  51.818130000000004 184.0 1
  51.851936 56.0 0
  51.931194000000005 184.0 1
  51.980042000000005 144.0 1
  52.415123 248.0 2
  52.719288 184.0 1
  52.907593 164.0 1
  53.043308 180.0 1
  53.317268 144.0 1
  54.763409 156.0 1
  55.149338 156.0 1
  55.316288 116.0 1
  55.523499 156.0 1
  55.759541 180.0 1
  56.891354 196.0 1
  58.52644 160.0 1
  59.243023 208.0 1
  59.677071 172.0 1
  60.325432 184.0 1
  61.000084 160.0 1
  61.514492000000004 56.0 0
  61.981922000000004 168.0 1
  62.092716 148.0 1
  62.245434 160.0 1
  64.98885299999999 228.0 1
  65.13761099999999 200.0 1
  65.390068 188.0 1
  65.890121 196.0 1
  66.17057 216.0 1
  66.36614999999999 116.0 1
  66.388977 172.0 1
  67.19216899999999 200.0 1
  67.352684 148.0 1
  67.75089299999999 184.0 1
  67.83601399999999 176.0 1
  67.96771199999999 156.0 1
  68.012146 124.0 1
  68.07743099999999 184.0 1
  68.569221 212.0 1
  68.95288799999999 236.0 1
  69.119225 212.0 1
  69.282883 56.0 0
  70.79680599999999 184.0 1
  70.90795899999999 240.0 1
  71.05162 164.0 1
  71.609955 156.0 1
  73.343026 224.0 1
  73.369812 188.0 1
  73.97661599999999 172.0 1
  74.394218 292.0 2
  74.737129 156.0 1
  74.851868 164.0 1
  75.76744099999999 188.0 1
  75.96681199999999 240.0 1
  76.968369 244.0 1
  77.101669 152.0 1
  77.365349 224.0 1
  77.380569 44.0 0
  77.40727199999999 128.0 1
  77.78060199999999 160.0 1
  78.041344 335.335785 2
  78.223541 140.0 1
  79.34715299999999 60.0 0
  79.519638 184.0 1
  80.035744 148.0 1
  80.33602099999999 172.0 1
  80.433838 216.0 1
  80.69792199999999 10.5625 0
  80.907753 236.0 1
  81.108627 172.0 1
  81.69210799999999 160.0 1
  82.200119 168.0 1
  82.38400999999999 100.0 1
  82.719803 200.0 1
  83.039932 140.0 1
  84.48733499999999 152.0 1
  85.161339 172.0 1
  85.275764 208.0 1
  86.206345 156.0 1
  86.527626 180.0 1
  86.84397899999999 200.0 1
  87.12849399999999 168.0 1
  88.223564 140.0 1
  89.337975 144.0 1
  89.55909 148.0 1
  89.60453 36.0 0
  90.045761 96.0 1
  90.34866299999999 244.0 1
  91.637276 124.0 1
  91.649338 144.0 1
  92.06472 208.0 1
  92.95996099999999 140.0 1
  94.634941 184.0 1
  95.72829399999999 156.0 1
  96.41274299999999 172.0 1
  96.910004 112.0 1
  97.155869 168.0 1
  97.273933 104.0 1
  97.852325 60.0 0
  97.91422299999999 188.0 1
  98.01857799999999 56.0 0
  98.06146199999999 164.0 1
  98.54783599999999 168.0 1
  98.97664599999999 52.0 0
  99.14005999999999 116.0 1
  100.07116699999999 156.0 1
  100.14343299999999 200.0 1
  100.360512 152.0 1
  100.673988 276.0 2
  101.24880999999999 204.0 1
  101.50209799999999 132.0 1
  101.532837 176.0 1
  101.550568 160.0 1
  101.765045 144.0 1
  101.822746 248.0 2
  102.80467999999999 152.0 1
  102.82328 192.0 1
  102.855133 56.0 0
  102.96056399999999 104.0 1
  103.010887 184.0 1
  103.05304 160.0 1
  103.05543499999999 1140.0 7
  103.317719 180.0 1
  103.81002 184.0 1
  104.070183 185.420105 1
  104.11662299999999 17.00379 0
  104.30899 108.0 1
  104.73951 168.0 1
  105.045738 196.0 1
  105.084953 176.0 1
  105.58451099999999 192.0 1
