ACCESSION: CCMSLIB00000080165
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H22N2O6
CH$EXACT_MASS: 398.14778642399995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 399
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 475
PK$PEAK: m/z int. rel.int.
  45.071606 140.0 0
  45.64407 192.0 0
  47.318977000000004 176.0 0
  48.687183000000005 232.0 0
  52.585724 184.0 0
  54.099091 120.0 0
  55.03344 164.0 0
  55.704967 120.0 0
  56.775963000000004 196.0 0
  58.899338 192.0 0
  59.284416 140.0 0
  60.718903000000005 156.0 0
  60.991642 156.0 0
  61.180611 180.0 0
  62.874878 184.0 0
  63.334164 148.0 0
  64.86415099999999 204.0 0
  65.47209199999999 124.0 0
  66.110863 200.0 0
  66.164902 132.0 0
  66.476395 132.0 0
  67.088257 148.0 0
  67.75089299999999 184.0 0
  68.434021 196.0 0
  73.091217 196.0 0
  75.52109499999999 212.0 0
  75.97132099999999 52.0 0
  76.326225 220.0 0
  77.592743 176.0 0
  79.674171 200.0 0
  81.154015 188.0 0
  81.584206 116.0 0
  81.61968999999999 144.0 0
  81.667564 200.0 0
  82.476776 172.0 0
  83.608429 160.0 0
  85.40203899999999 180.0 0
  85.417671 124.0 0
  85.508698 164.0 0
  85.656166 184.0 0
  86.618164 192.0 0
  87.68931599999999 160.0 0
  88.70421599999999 196.0 0
  88.861717 176.0 0
  91.05298599999999 828.0 0
  91.126404 156.0 0
  91.94543499999999 144.0 0
  92.316757 168.0 0
  92.439262 208.0 0
  93.58582299999999 192.0 0
  94.028801 140.0 0
  94.66113299999999 140.0 0
  95.030716 104.0 0
  95.065102 156.0 0
  95.890869 192.0 0
  96.018097 160.0 0
  96.145203 100.0 0
  96.37894399999999 52.0 0
  96.55175799999999 192.0 0
  96.963982 164.0 0
  98.644295 156.0 0
  98.95380399999999 152.0 0
  99.566795 208.0 0
  99.66978499999999 124.0 0
  99.82556899999999 132.0 0
  100.183121 172.0 0
  100.45472699999999 32.0 0
  100.490341 164.0 0
  100.569656 28.0 0
  101.02420799999999 236.0 0
  101.157265 200.0 0
  102.260971 104.0 0
  103.048103 140.0 0
  103.05474099999999 1736.0 1
  103.797523 168.0 0
  104.03949 196.0 0
  104.71558399999999 164.0 0
  105.030357 144.0 0
  105.202255 4.054824 0
  105.594017 160.0 0
  105.911125 88.0 0
  106.042442 176.0 0
  106.41076699999999 176.0 0
  106.809387 120.0 0
  107.85414899999999 22.38278 0
  108.174561 128.0 0
  108.722252 112.0 0
  108.930984 120.0 0
  109.39939899999999 64.0 0
  109.804131 136.0 0
  110.173355 200.0 0
  110.18113699999999 136.0 0
  110.434517 124.0 0
  110.50014499999999 184.0 0
  111.04042799999999 140.0 0
  111.24486499999999 8.867857 0
  111.27334599999999 48.0 0
  111.366035 164.0 0
  111.423721 152.0 0
  112.03763599999999 180.0 0
  112.67848199999999 168.0 0
  112.92461399999999 120.0 0
  113.23277999999999 144.0 0
  113.532539 176.0 0
  113.99891699999999 736.0 0
  114.41021099999999 164.0 0
  114.907776 172.0 0
  115.01849399999999 224.0 0
  115.182655 76.0 0
  115.211334 72.0 0
  115.30736499999999 52.0 0
  115.72642499999999 112.0 0
  115.742149 188.0 0
  115.96273799999999 216.0 0
  116.056702 216.0 0
  116.478691 260.0 0
  117.072502 168.0 0
  117.842316 156.0 0
  117.89929199999999 132.0 0
  118.55935699999999 220.0 0
  119.272476 176.0 0
  119.817207 72.0 0
  120.062782 96.0 0
  120.076241 56.0 0
  120.081245 3028.0 1
  120.146271 240.0 0
  120.20820599999999 152.0 0
  121.05654899999999 76.0 0
  121.062187 1647.0 1
  121.079431 102.0 0
  121.778763 140.0 0
  121.98069 128.0 0
  122.06829099999999 96.0 0
  122.993935 164.0 0
  123.615257 136.0 0
  123.653137 124.0 0
  124.049927 379.569489 0
  124.052475 25752.0 11
  124.07088499999999 184.0 0
  125.069817 160.0 0
  125.24789399999999 208.0 0
  125.71166199999999 180.0 0
  125.99719999999999 120.0 0
  126.53557599999999 32.0 0
  126.623238 72.0 0
