ACCESSION: CCMSLIB00000085484
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H16N2O
CH$EXACT_MASS: 192.126263132
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 193
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 568
PK$PEAK: m/z int. rel.int.
  44.905926 72.0 0
  45.008846 216.0 1
  45.086155 148.0 1
  45.337925 188.0 1
  45.504551 140.0 1
  45.635845 100.0 1
  45.718464000000004 208.0 1
  46.744907000000005 220.0 1
  47.50629 196.0 1
  47.522625000000005 64.0 0
  48.183811 156.0 1
  48.352287000000004 160.0 1
  48.377529 184.0 1
  48.53907 176.0 1
  48.83894 144.0 1
  49.152466000000004 164.0 1
  49.573154 180.0 1
  49.812984 160.0 1
  49.840717000000005 116.0 1
  50.19183 152.0 1
  50.209461000000005 112.0 1
  51.364605000000005 152.0 1
  52.215946 144.0 1
  52.614681000000004 144.0 1
  52.980328 168.0 1
  53.643715 140.0 1
  53.647835 192.0 1
  53.678123 144.0 1
  53.826878 208.0 1
  53.887764000000004 104.0 1
  53.897739 124.0 1
  54.450794 216.0 1
  54.455463 204.0 1
  54.524002 144.0 1
  54.526245 160.0 1
  54.644436 192.0 1
  55.240734 36.0 0
  55.806759 156.0 1
  55.821888 212.0 1
  56.173485 148.0 1
  56.534912 132.0 1
  56.592445000000005 148.0 1
  58.040623000000004 192.0 1
  58.454544 0.0 0
  58.667145000000005 180.0 1
  58.818695 152.0 1
  59.289207000000005 124.0 1
  60.955353 28.0 0
  61.417854 168.0 1
  61.63604 76.0 0
  62.249973000000004 208.0 1
  63.378765 140.0 1
  63.904621 204.0 1
  64.85939 332.0 2
  64.974518 84.0 0
  65.093025 116.0 1
  65.194633 136.0 1
  66.03274499999999 88.0 0
  66.124664 76.0 0
  67.77796199999999 116.0 1
  70.065422 1805.542969 9
  70.14124299999999 30.55603 0
  71.473846 292.0 1
  71.659515 220.0 1
  71.78240199999999 180.0 1
  72.313637 184.0 1
  72.68718 64.0 0
  73.287888 92.0 0
  73.50993299999999 184.0 1
  73.64855999999999 224.0 1
  74.88233899999999 44.01786 0
  74.999725 104.0 1
  75.65219099999999 172.0 1
  75.66113299999999 176.0 1
  76.234673 212.0 1
  76.319267 112.0 1
  76.43352499999999 152.0 1
  76.48938 160.0 1
  76.502899 288.0 1
  76.518524 172.0 1
  76.840492 228.0 1
  77.365242 72.0 0
  77.67422499999999 148.0 1
  78.05487099999999 180.0 1
  78.58921099999999 140.0 1
  79.532364 140.0 1
  79.79128299999999 156.0 1
  79.819626 224.0 1
  82.53886399999999 204.0 1
  83.333405 204.0 1
  83.52038599999999 112.0 1
  83.699776 172.0 1
  83.81932099999999 152.0 1
  84.794632 124.0 1
  84.85286699999999 108.0 1
  85.597343 32.0 0
  86.090919 204.0 1
  86.39859799999999 160.0 1
  86.734055 272.0 1
  88.187691 164.0 1
  88.60067 228.0 1
  88.81871799999999 156.0 1
  88.828453 140.0 1
  89.043312 168.0 1
  89.260246 144.0 1
  89.519775 180.0 1
  90.378075 160.0 1
  90.986595 164.0 1
  91.24110399999999 184.0 1
  91.76319099999999 120.0 1
  91.96266899999999 188.0 1
  92.150055 204.0 1
  92.848106 176.0 1
  92.961906 176.0 1
  93.744019 168.0 1
  94.575409 192.0 1
  94.592125 124.0 1
  94.595642 192.0 1
  94.890823 152.0 1
  95.333839 56.0 0
  95.540009 196.0 1
  95.97657 240.0 1
  96.26155899999999 124.0 1
  96.48539699999999 148.0 1
  96.493118 132.0 1
  96.54332 164.0 1
  96.97775999999999 148.0 1
  97.09651199999999 136.0 1
  97.74228699999999 180.0 1
  98.065315 156.0 1
  98.075333 40.0 0
  98.096947 15604.0 79
  98.24995399999999 400.0 2
  98.782364 164.0 1
  98.886078 248.0 1
  100.06946599999999 212.0 1
  100.099358 3000.253906 15
  100.36157999999999 76.0 0
  100.407387 156.0 1
  100.60337799999999 68.0 0
  100.710403 184.0 1
  100.762558 160.0 1
  100.79869799999999 76.0 0
  101.447098 44.0 0
  101.61115299999999 128.0 1
  101.82936099999999 140.0 1
  102.045372 232.0 1
