ACCESSION: CCMSLIB00000080524
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H20ClNO6
CH$EXACT_MASS: 441.09791504000003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 442
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1282
PK$PEAK: m/z int. rel.int.
  23.642946000000002 152.0 0
  24.368158 192.0 0
  45.217384 152.0 0
  45.324387 184.0 0
  45.350388 236.0 0
  45.376217000000004 188.0 0
  45.705559 144.0 0
  46.161949 108.0 0
  46.263081 180.0 0
  46.287201 152.0 0
  46.371643 136.0 0
  46.466927 72.0 0
  46.745579 124.0 0
  46.780010000000004 112.0 0
  46.960442 164.0 0
  47.982502000000004 184.0 0
  48.034988 148.0 0
  48.138863 176.0 0
  48.831875000000004 248.0 0
  48.877064000000004 168.0 0
  48.941738 164.0 0
  49.601341000000005 168.0 0
  49.722137000000004 48.0 0
  49.823814 60.0 0
  50.424564000000004 164.0 0
  50.604145 200.0 0
  50.676907 232.0 0
  50.907101000000004 212.0 0
  51.198055000000004 40.0 0
  52.24284 208.0 0
  52.514717000000005 272.0 0
  52.759052000000004 140.0 0
  53.024204000000005 144.0 0
  53.350456 44.0 0
  53.764084000000004 172.0 0
  53.886044 140.0 0
  54.573795000000004 180.0 0
  55.381645 160.0 0
  55.507408 192.0 0
  55.89222 196.0 0
  56.068813 152.0 0
  56.668648000000005 144.0 0
  56.702099000000004 224.0 0
  57.887058 108.0 0
  58.034061 164.0 0
  58.197811 160.0 0
  58.265038000000004 168.0 0
  58.740139 140.0 0
  59.040062 120.0 0
  59.314449 184.0 0
  59.681915000000004 72.0 0
  59.790615 164.0 0
  59.894184 64.0 0
  59.918137 188.0 0
  59.995842 248.0 0
  61.027809000000005 144.0 0
  61.499329 200.0 0
  61.962982000000004 188.0 0
  62.025986 192.0 0
  62.149158 172.0 0
  62.581654 176.0 0
  62.60614 152.0 0
  62.617207 184.0 0
  62.632092 112.0 0
  62.784657 52.0 0
  63.143097000000004 84.0 0
  63.157337 120.0 0
  63.695854000000004 244.0 0
  64.554222 180.0 0
  64.809608 164.0 0
  65.025475 200.0 0
  65.049133 136.0 0
  65.06120299999999 144.0 0
  65.195793 252.0 0
  65.27892299999999 144.0 0
  65.300491 116.0 0
  65.31388899999999 200.0 0
  65.32749199999999 348.0 0
  65.351501 100.0 0
  65.361122 116.0 0
  65.490822 92.0 0
  65.71469099999999 180.0 0
  65.77616099999999 140.0 0
  66.965988 152.0 0
  67.05257399999999 1165.409058 1
  67.240952 136.0 0
  67.312759 136.0 0
  67.627556 168.0 0
  67.67128799999999 304.0 0
  67.81732199999999 76.0 0
  69.18330399999999 84.0 0
  69.28891 164.0 0
  69.611351 156.0 0
  69.96489 128.0 0
  70.094994 96.0 0
  70.953026 216.0 0
  71.43055 156.0 0
  71.458351 188.0 0
  72.000587 184.0 0
  72.100838 156.0 0
  72.318237 160.0 0
  72.351929 156.0 0
  73.13400299999999 284.0 0
  73.243759 148.0 0
  73.638382 188.0 0
  74.016472 17.01786 0
  74.66288 220.0 0
  74.887856 144.0 0
  76.13765699999999 168.0 0
  76.176689 92.0 0
  76.46215099999999 152.0 0
  76.51252699999999 140.0 0
  76.757736 128.0 0
  77.083923 208.0 0
  77.24649 200.0 0
  77.37954699999999 192.0 0
  77.384903 124.0 0
  77.95706899999999 196.0 0
  78.381126 168.0 0
  78.54242699999999 204.0 0
  78.66111799999999 192.0 0
  79.022331 152.0 0
  79.61460899999999 196.0 0
  79.824463 120.0 0
  80.71517899999999 144.0 0
  80.778183 184.0 0
  80.897453 160.0 0
  81.04667699999999 168.0 0
  81.516998 220.0 0
  82.69550299999999 88.0 0
  82.757263 68.0 0
  82.83659399999999 168.0 0
  83.57933799999999 216.0 0
  83.803024 176.0 0
  84.151573 172.0 0
  84.627113 184.0 0
  84.956154 136.0 0
  85.18585999999999 212.0 0
  85.25194499999999 128.0 0
  85.65774499999999 180.0 0
  86.056328 188.0 0
  86.28089899999999 204.0 0
  86.549088 140.0 0
  87.06429299999999 216.0 0
  87.34374199999999 192.0 0
  87.633377 92.0 0
