ACCESSION: CCMSLIB00000084895
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H33N5O5
CH$EXACT_MASS: 447.248169156
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 448
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 385
PK$PEAK: m/z int. rel.int.
  45.551334000000004 196.0 0
  46.569607000000005 260.0 0
  46.747974 112.0 0
  47.604801 148.0 0
  47.984699 156.0 0
  48.362247 172.0 0
  49.778885 160.0 0
  53.1633 60.0 0
  53.981094 228.0 0
  55.290672 140.0 0
  57.150528 184.0 0
  58.063839 156.0 0
  58.916946 124.0 0
  59.643028 192.0 0
  62.545349 156.0 0
  63.171257000000004 96.0 0
  63.935177 140.0 0
  64.665459 148.0 0
  64.825768 156.0 0
  65.68038899999999 132.0 0
  65.79161099999999 112.0 0
  67.29972099999999 40.0 0
  67.466003 160.0 0
  68.034601 196.0 0
  69.155975 164.0 0
  70.331192 124.0 0
  70.701326 180.0 0
  73.14840699999999 180.0 0
  73.458939 168.0 0
  73.726303 220.0 0
  75.268036 152.0 0
  75.356056 188.0 0
  76.907333 116.0 0
  77.459702 128.0 0
  77.881233 180.0 0
  80.287109 224.0 0
  81.882607 52.0 0
  82.75763699999999 160.0 0
  84.65209999999999 184.0 0
  86.209396 220.0 0
  87.700188 152.0 0
  88.104607 108.0 0
  89.07910199999999 62.83535 0
  89.743179 176.0 0
  90.63194999999999 144.0 0
  91.152435 204.0 0
  94.743523 96.0 0
  94.944183 200.0 0
  94.998131 204.0 0
  95.20519999999999 36.0 0
  95.597954 116.0 0
  95.932724 108.0 0
  96.378799 196.0 0
  97.33006999999999 164.0 0
  97.74048599999999 112.0 0
  98.529625 180.0 0
  99.99093599999999 156.0 0
  100.350212 18.56522 0
  100.76641799999999 160.0 0
  101.37179599999999 148.0 0
  101.80940199999999 196.0 0
  101.931709 148.0 0
  102.03540799999999 164.0 0
  102.092537 176.0 0
  102.259079 196.0 0
  103.27915999999999 160.0 0
  103.30580099999999 168.0 0
  103.314011 172.0 0
  103.805466 136.0 0
  103.994087 176.0 0
  104.30232199999999 140.0 0
  104.315804 184.0 0
  104.78270699999999 192.0 0
  105.515152 212.0 0
  106.55403899999999 152.0 0
  107.059387 204.0 0
  107.08620499999999 192.0 0
  107.212852 100.0 0
  107.73758699999999 80.0 0
  108.058357 212.0 0
  108.076684 1499.0 2
  108.69255799999999 144.0 0
  108.895355 256.0 0
  109.06303399999999 172.0 0
  109.929634 152.0 0
  110.566559 216.0 0
  111.043594 468.0 1
  111.35743 36.7355 0
  111.69285599999999 22.395121 0
  111.881653 180.0 0
  112.23441299999999 228.0 0
  112.997574 80.0 0
  113.180641 48.0 0
  113.186447 264.0 0
  114.430534 216.0 0
  114.729057 176.0 0
  115.07176199999999 176.0 0
  115.084869 296.305695 0
  115.33745599999999 152.0 0
  116.00845299999999 192.0 0
  116.796921 192.0 0
  116.96112099999999 108.0 0
  117.07545499999999 128.0 0
  117.897087 124.0 0
  118.02255199999999 392.0 1
  118.070847 208.0 0
  118.633575 144.0 0
  120.081932 172.0 0
  120.087243 180.0 0
  120.39943699999999 28.224279 0
  120.892021 124.0 0
  121.08473199999999 488.0 1
  121.27132399999999 236.0 0
  122.06916799999999 148.0 0
  122.07266999999999 1348.0 2
  122.713196 160.0 0
  122.74505599999999 12.53057 0
  123.706345 104.0 0
  123.879486 136.0 0
  124.12734999999999 132.0 0
  124.354935 160.0 0
  125.88403299999999 124.0 0
  127.05073499999999 13.34904 0
  128.058716 105.863403 0
  128.609741 80.0 0
  129.14212 204.0 0
  129.195877 204.0 0
  129.875687 104.0 0
  130.067551 176.0 0
  130.467614 196.0 0
  130.514282 224.0 0
  131.250107 180.0 0
  131.880951 32.0 0
  132.058319 160.0 0
  132.349548 44.0 0
  132.405472 252.0 0
  132.926254 228.0 0
  132.997208 164.0 0
  133.101379 744.968689 1
  133.326492 200.0 0
  133.518631 116.0 0
  135.041626 168.0 0
  135.118484 156.0 0
  135.600174 80.0 0
  135.87823500000002 148.0 0
  136.03521700000002 196.0 0
  136.043121 168.0 0
