ACCESSION: CCMSLIB00000005468
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H14O3
CH$EXACT_MASS: 242.09429430799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 243
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 257
PK$PEAK: m/z int. rel.int.
  45.845848000000004 212.0 11
  47.714363 176.0 9
  47.895828 196.0 11
  49.046528 180.0 10
  50.299088000000005 136.0 7
  50.626278 168.0 9
  52.756939 192.0 10
  53.564938000000005 204.0 11
  53.855099 216.0 12
  54.838287 228.0 12
  55.083729 212.0 11
  55.899342000000004 132.0 7
  55.952938 40.0 2
  56.508286 124.0 7
  58.064205 152.0 8
  58.553204 120.0 6
  59.950562000000005 256.0 14
  62.005878 168.0 9
  63.496281 156.0 8
  64.562912 64.0 3
  67.450127 200.0 11
  67.74936699999999 164.0 9
  68.90512799999999 160.0 9
  68.90787499999999 196.0 11
  69.60361499999999 188.0 10
  70.73319199999999 36.0 2
  72.47657 196.0 11
  74.72930099999999 136.0 7
  81.102142 188.0 10
  82.788795 180.0 10
  83.44873 204.0 11
  83.959831 148.0 8
  84.478096 220.0 12
  85.376419 164.0 9
  86.98114799999999 172.0 9
  87.074715 112.0 6
  91.26151999999999 156.0 8
  91.64068599999999 224.0 12
  94.277176 144.0 8
  95.445267 232.0 13
  95.58998899999999 56.0 3
  96.04598999999999 112.0 6
  96.894295 80.0 4
  97.13750499999999 156.0 8
  98.367508 188.0 10
  99.596542 144.0 8
  100.627556 140.0 8
  101.06880199999999 136.0 7
  101.482796 144.0 8
  101.97724199999999 96.0 5
  102.575577 120.0 6
  102.827507 112.0 6
  105.070709 1028.0 55
  105.68253299999999 152.0 8
  105.90620399999999 5.016667 0
  105.925995 156.0 8
  105.93092299999999 60.0 3
  107.04924799999999 1056.0 57
  107.070061 5.633333 0
  107.08637999999999 48.0 3
  107.93907899999999 212.0 11
  107.965347 84.0 5
  107.970863 224.0 12
  108.96234899999999 240.0 13
  109.237106 176.0 9
  110.053619 200.0 11
  110.10414899999999 796.0 43
  110.320152 164.0 9
  110.637756 20.73374 1
  110.713867 152.0 8
  110.804459 64.0 3
  111.258026 116.0 6
  112.207741 144.0 8
  112.431519 36.0 2
  112.53417999999999 56.0 3
  112.737701 144.0 8
  113.04491399999999 168.0 9
  113.43045799999999 96.0 5
  113.65686 172.0 9
  113.98430599999999 132.0 7
  114.309235 60.0 3
  114.80834999999999 212.0 11
  116.14467599999999 40.0 2
  117.043236 73.056709 4
  117.063171 364.0 20
  117.575043 152.0 8
  117.707298 140.0 8
  118.05156699999999 196.0 11
  118.072571 224.0 12
  118.67519399999999 208.0 11
  118.83859299999999 108.0 6
  118.902351 232.0 13
  120.716995 148.0 8
  121.082375 4.225 0
  121.51972199999999 152.0 8
  121.82399 228.0 12
  121.839226 192.0 10
  122.063316 3010.0 162
  122.92296599999999 128.0 7
  123.258575 104.0 6
  123.80072 240.0 13
  124.060959 144.0 8
  124.610664 128.0 7
  127.223671 176.0 9
  127.427628 184.0 10
  127.744743 40.0 2
  129.155121 84.0 5
  129.26869200000002 148.0 8
  129.52044700000002 228.0 12
  130.07603500000002 1236.0 67
  130.080429 208.0 11
  130.259995 120.0 6
  130.66748 28.210449 2
  131.22996500000002 168.0 9
  131.61085500000002 21.074011 1
  131.670425 60.0 3
  132.07016000000002 2968.0 160
  132.188873 184.0 10
  132.352249 132.0 7
  133.30273400000002 164.0 9
  133.327698 140.0 8
  134.09471100000002 1844.0 100
  135.044601 964.0 52
  135.11441000000002 900.0 49
  135.398254 56.59301 3
  135.804245 140.0 8
  137.678696 156.0 8
  137.81419400000001 192.0 10
  138.326843 180.0 10
  139.910416 188.0 10
  141.41090400000002 104.0 6
  141.658813 52.0 3
  141.949295 148.0 8
  144.834686 216.0 12
  145.06668100000002 512.0 28
  145.356323 160.0 9
  146.01499900000002 2267.0 122
  146.065323 236.0 13
  146.181824 1.592484 0
  147.060684 18510.0 999
  147.079117 9988.0 539
  147.09715300000002 256.0 14
  147.17747500000002 172.0 9
  147.278503 252.0 14
  147.357101 68.0 4
