ACCESSION: CCMSLIB00000084943
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H20N2O2
CH$EXACT_MASS: 272.15247788
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 273
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1977
PK$PEAK: m/z int. rel.int.
  26.883680000000002 204.0 0
  44.957897 140.0 0
  45.165218 180.0 0
  45.400517 144.0 0
  45.40435 156.0 0
  45.661175 192.0 0
  45.751877 164.0 0
  45.862770000000005 144.0 0
  45.884502000000005 192.0 0
  45.8937 112.0 0
  45.938961 148.0 0
  46.241375000000005 192.0 0
  46.275925 156.0 0
  46.515381000000005 156.0 0
  46.612232 164.0 0
  46.619453 80.0 0
  46.713387000000004 92.0 0
  46.825474 172.0 0
  47.714191 148.0 0
  48.354408 168.0 0
  48.461815 228.0 0
  48.59536 104.0 0
  48.620338000000004 156.0 0
  48.666645 172.0 0
  48.813137000000005 176.0 0
  48.844761 184.0 0
  48.869423000000005 32.0 0
  48.998009 156.0 0
  49.130365000000005 228.0 0
  49.330296000000004 284.0 0
  49.455784 160.0 0
  49.655521 156.0 0
  49.943211 144.0 0
  50.200256 180.0 0
  50.426907 152.0 0
  50.48225 148.0 0
  50.496738 156.0 0
  50.679588 160.0 0
  50.773869000000005 216.0 0
  50.983669 148.0 0
  51.73587 104.0 0
  52.28558 164.0 0
  52.577251000000004 208.0 0
  52.781616 156.0 0
  52.808441 140.0 0
  52.911835 168.0 0
  53.083733 204.0 0
  53.176025 148.0 0
  53.272583000000004 192.0 0
  53.376698000000005 200.0 0
  53.38459 188.0 0
  53.589989 164.0 0
  53.694279 212.0 0
  53.845806 128.0 0
  53.921349 196.0 0
  53.971779000000005 192.0 0
  54.362827 184.0 0
  54.803474 156.0 0
  54.845127 148.0 0
  55.038277 184.0 0
  55.066025 172.0 0
  55.0891 196.0 0
  55.202034000000005 132.0 0
  55.219376000000004 176.0 0
  55.287315 204.0 0
  55.47496 264.0 0
  55.715038 136.0 0
  56.025043000000004 148.0 0
  56.779781 184.0 0
  56.800457 144.0 0
  57.083031 172.0 0
  57.208322 152.0 0
  57.242012 248.0 0
  57.395187 220.0 0
  57.454544 0.0 0
  57.51741 168.0 0
  57.526985 204.0 0
  58.167023 228.0 0
  58.353878 64.0 0
  58.461491 148.0 0
  58.696487000000005 196.0 0
  58.77953 172.0 0
  58.832668 172.0 0
  58.871983 200.0 0
  58.969261 60.0 0
  59.004871 136.0 0
  59.209221 140.0 0
  59.765289 148.0 0
  59.847828 160.0 0
  59.913624 252.0 0
  59.926834 192.0 0
  59.944649 168.0 0
  60.312496 132.0 0
  60.625156000000004 148.0 0
  60.629982 200.0 0
  60.657948000000005 156.0 0
  60.997593 120.0 0
  61.083218 176.0 0
  61.113277000000004 176.0 0
  61.227955 176.0 0
  61.296318 176.0 0
  61.884174 152.0 0
  61.949184 132.0 0
  62.428658 140.0 0
  62.654987 148.0 0
  62.664353 212.0 0
  63.020058 184.0 0
  64.033585 252.0 0
  64.342445 204.0 0
  64.477715 176.0 0
  64.601692 140.0 0
  64.642807 148.0 0
  64.883987 172.0 0
  65.015785 140.0 0
  65.71556899999999 188.0 0
  66.03637699999999 180.0 0
  66.71322599999999 172.0 0
  66.972183 160.0 0
  67.21659899999999 164.0 0
  67.67461399999999 88.0 0
  68.008659 184.0 0
  68.075699 144.0 0
  68.17725399999999 208.0 0
  68.28736099999999 184.0 0
  68.36089299999999 180.0 0
  68.541664 184.0 0
  68.579887 144.0 0
  68.6082 244.0 0
  68.66944099999999 152.0 0
  68.735115 124.0 0
  68.75389899999999 360.0 0
  68.75988 80.0 0
  68.859444 216.0 0
  68.962357 192.0 0
  69.443878 132.0 0
  69.72597499999999 196.0 0
  69.738091 184.0 0
  69.859085 372.0 0
  69.896019 176.0 0
  70.15154299999999 184.0 0
  70.163704 192.0 0
  70.23127 196.0 0
  70.70627599999999 224.0 0
  71.170982 164.0 0
  71.32648499999999 220.0 0
  71.569588 96.0 0
  71.59104199999999 88.0 0
  71.87036099999999 184.0 0
  72.165527 124.0 0
  72.193169 176.0 0
