ACCESSION: CCMSLIB00000078685
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H21NO5
CH$EXACT_MASS: 367.14197277200003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 368
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1267
PK$PEAK: m/z int. rel.int.
  31.697561 140.0 0
  44.97921 88.0 0
  45.160927 56.0 0
  45.187946000000004 196.0 0
  45.216389 112.0 0
  45.254646 144.0 0
  45.290611 168.0 0
  45.461094 156.0 0
  45.510948 260.0 0
  45.728962 164.0 0
  46.02961 172.0 0
  46.551319 224.0 0
  47.348751 144.0 0
  47.498978 196.0 0
  47.803226 104.0 0
  48.182976000000004 204.0 0
  48.505764 80.0 0
  48.606773000000004 140.0 0
  49.061329 176.0 0
  49.337448 228.0 0
  49.681622000000004 148.0 0
  49.798424000000004 144.0 0
  50.061279 180.0 0
  50.551262 152.0 0
  50.592854 96.0 0
  50.753605 156.0 0
  50.958492 164.0 0
  50.989338000000004 36.0 0
  51.127064000000004 156.0 0
  51.415222 164.0 0
  52.159851 240.0 0
  52.242943000000004 224.0 0
  52.353100000000005 164.0 0
  52.387726 196.0 0
  52.449123 252.0 0
  52.755093 80.0 0
  52.9963 236.0 0
  53.464767 192.0 0
  53.493969 268.0 0
  53.501408000000005 168.0 0
  53.77911 216.0 0
  54.023270000000004 188.0 0
  54.102688 164.0 0
  54.228703 188.0 0
  54.502762000000004 28.0 0
  54.564541 152.0 0
  54.700798 180.0 0
  55.033588 212.0 0
  55.062706 148.0 0
  55.279133 32.0 0
  55.603085 124.0 0
  55.781837 236.0 0
  56.082043 168.0 0
  56.091190000000005 208.0 0
  56.155224000000004 140.0 0
  56.708027 128.0 0
  57.806061 168.0 0
  57.898396 104.0 0
  58.077404 200.0 0
  58.160339 168.0 0
  58.864719 176.0 0
  58.918285000000004 176.0 0
  59.208282000000004 48.0 0
  60.046841 188.0 0
  60.175861000000005 160.0 0
  60.183685000000004 172.0 0
  60.847153 184.0 0
  60.98402 192.0 0
  61.401340000000005 144.0 0
  61.58242 236.0 0
  61.899204000000005 112.0 0
  62.078033000000005 120.0 0
  62.562286 216.0 0
  62.633217 72.0 0
  62.663273000000004 172.0 0
  62.882767 56.0 0
  63.444157000000004 176.0 0
  64.080482 172.0 0
  64.32209 134.0 0
  64.392815 128.0 0
  64.415154 224.0 0
  64.517746 144.0 0
  64.71818499999999 180.0 0
  65.0 0.0 0
  65.100922 96.0 0
  65.31663499999999 100.0 0
  65.73895999999999 168.0 0
  66.58666199999999 120.0 0
  66.866531 76.0 0
  67.025864 180.0 0
  67.121544 228.0 0
  67.619019 96.0 0
  67.843307 136.0 0
  68.768486 164.0 0
  69.141525 176.0 0
  69.15218399999999 132.0 0
  69.249702 148.0 0
  69.950676 176.0 0
  69.986031 120.0 0
  70.565033 180.0 0
  70.63054699999999 220.0 0
  70.78922299999999 200.0 0
  72.03819299999999 172.0 0
  72.70464299999999 200.0 0
  73.07545499999999 148.0 0
  73.951584 52.0 0
  74.09609999999999 112.0 0
  74.141548 152.0 0
  74.323296 212.0 0
  74.383072 196.0 0
  74.490089 28.0 0
  74.574379 168.0 0
  74.71024299999999 220.0 0
  75.0075 208.0 0
  75.017654 144.0 0
  75.078339 52.0 0
  76.22251899999999 68.0 0
  76.24091299999999 160.0 0
  76.28298199999999 144.0 0
  76.352966 172.0 0
  76.64420299999999 216.0 0
  76.794495 72.0 0
  76.813408 104.0 0
  77.576706 260.0 0
  77.963623 140.0 0
  77.987061 168.0 0
  78.147728 148.0 0
  78.25354 164.0 0
  78.42457599999999 172.0 0
  79.364975 100.0 0
  79.698433 116.0 0
  80.249313 196.0 0
  80.389473 48.0 0
  80.53513299999999 168.0 0
  80.674408 164.0 0
  80.94020099999999 31.2663 0
  80.948883 65.680557 0
  81.81201899999999 184.0 0
  82.712029 156.0 0
  82.769241 60.0 0
  83.28810899999999 236.0 0
  84.055832 140.0 0
  84.184677 140.0 0
  84.35269199999999 172.0 0
  85.14990999999999 164.0 0
  86.82972 132.0 0
  87.562477 168.0 0
  89.26905099999999 152.0 0
