ACCESSION: CCMSLIB00000085217
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H33N3O4
CH$EXACT_MASS: 427.24710653600005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 428
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2355
PK$PEAK: m/z int. rel.int.
  45.66407 192.0 0
  45.809586 108.0 0
  45.927288000000004 196.0 0
  46.116508 116.0 0
  46.477489 172.0 0
  46.761185000000005 144.0 0
  46.825352 160.0 0
  46.876961 112.0 0
  46.889050000000005 176.0 0
  47.003262 204.0 0
  47.056026 188.0 0
  47.138012 188.0 0
  47.206612 152.0 0
  47.305901 204.0 0
  47.538887 120.0 0
  47.55933 168.0 0
  47.658787000000004 272.0 0
  47.694031 120.0 0
  47.90757 164.0 0
  47.958492 212.0 0
  48.179958 204.0 0
  48.539249 196.0 0
  48.718658000000005 192.0 0
  48.781448000000005 160.0 0
  48.804501 148.0 0
  49.257526 232.0 0
  49.488544000000005 28.0 0
  49.535919 172.0 0
  49.820835 188.0 0
  49.842468000000004 144.0 0
  49.894047 204.0 0
  50.318375 132.0 0
  50.359413 148.0 0
  50.394997000000004 156.0 0
  50.510521000000004 100.0 0
  50.522949000000004 104.0 0
  50.858601 136.0 0
  51.025848 164.0 0
  51.059536 164.0 0
  51.272556 168.0 0
  51.528763000000005 192.0 0
  51.712284000000004 152.0 0
  51.864685 216.0 0
  52.3466 212.0 0
  52.568233 140.0 0
  52.716713 256.0 0
  53.223999 184.0 0
  53.362236 120.0 0
  53.650391 200.0 0
  53.806824 144.0 0
  53.854481 60.0 0
  53.977486 224.0 0
  54.007553 284.0 0
  54.073284 164.0 0
  54.209999 180.0 0
  54.242878000000005 232.0 0
  54.447495 192.0 0
  55.067623000000005 220.0 0
  55.071323 164.0 0
  55.531406000000004 180.0 0
  55.707623 56.0 0
  55.738735 36.0 0
  55.803898000000004 224.0 0
  56.016262000000005 84.0 0
  56.102627 176.0 0
  56.219761 224.0 0
  56.263600000000004 140.0 0
  56.672443 148.0 0
  56.681293000000004 180.0 0
  56.790771 80.0 0
  56.899166 152.0 0
  57.282383 168.0 0
  57.290031 220.0 0
  57.35371 180.0 0
  58.022198 152.0 0
  58.246883000000004 88.0 0
  58.398346000000004 160.0 0
  58.485611 168.0 0
  58.532154 148.0 0
  58.574409 200.0 0
  59.342724000000004 180.0 0
  59.355076000000004 164.0 0
  59.43927 160.0 0
  59.486847000000004 152.0 0
  60.015503 172.0 0
  60.153103 152.0 0
  60.495796 92.0 0
  60.68544 164.0 0
  60.927696000000005 192.0 0
  61.009422 332.0 0
  61.014793000000004 164.0 0
  61.229656 148.0 0
  61.296318 176.0 0
  61.435989 136.0 0
  61.594570000000004 208.0 0
  61.998936 164.0 0
  62.15213 128.0 0
  62.285645 184.0 0
  62.571568 236.0 0
  62.619286 132.0 0
  62.668861 180.0 0
  62.768734 128.0 0
  62.874454 176.0 0
  62.987686000000004 140.0 0
  63.120782 236.0 0
  63.156925 168.0 0
  63.24577 180.0 0
  63.260548 160.0 0
  63.454994 176.0 0
  63.776123 176.0 0
  64.11172499999999 140.0 0
  64.225624 176.0 0
  64.312248 140.0 0
  64.40102399999999 160.0 0
  64.439125 148.0 0
  64.65244299999999 156.0 0
  64.902573 96.0 0
  64.969238 144.0 0
  65.003387 152.0 0
  65.030182 152.0 0
  65.27497899999999 192.0 0
  65.40248899999999 216.0 0
  65.62657899999999 132.0 0
  65.737549 216.0 0
  65.759407 120.0 0
  65.97617299999999 132.0 0
  66.104637 152.0 0
  66.260887 96.0 0
  66.552284 116.0 0
  66.827332 208.0 0
  66.905373 180.0 0
  66.927139 172.0 0
  66.94491599999999 136.0 0
  66.99050899999999 192.0 0
  67.01525099999999 244.0 0
  67.10031099999999 160.0 0
  67.286369 168.0 0
  67.37932599999999 128.0 0
  67.383179 148.0 0
  67.550652 184.0 0
  67.686577 192.0 0
  67.714317 208.0 0
  67.973625 100.0 0
  68.399918 176.0 0
  68.56966399999999 156.0 0
  68.74370599999999 144.0 0
  68.97567699999999 164.0 0
  69.078285 180.0 0
  69.091461 144.0 0
