ACCESSION: CCMSLIB00000079131
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H29N5O3
CH$EXACT_MASS: 435.227039788
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 436
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 749
PK$PEAK: m/z int. rel.int.
  45.956139 168.0 0
  46.009792000000004 104.0 0
  46.098446 176.0 0
  46.295864 184.0 0
  46.587936 168.0 0
  46.876568 188.0 0
  47.329987 136.0 0
  48.283279 144.0 0
  48.855907 64.0 0
  49.451588 176.0 0
  49.543793 96.0 0
  49.698112 188.0 0
  50.453686000000005 144.0 0
  50.73502 68.0 0
  51.423229 40.0 0
  51.510914 148.0 0
  52.878803000000005 72.0 0
  53.483715000000004 160.0 0
  53.572689000000004 200.0 0
  53.903278 184.0 0
  55.395916 240.0 0
  55.534012000000004 96.0 0
  56.147804 44.0 0
  56.432796 68.0 0
  58.029728 144.0 0
  58.221802000000004 180.0 0
  59.169491 144.0 0
  59.202507000000004 44.0 0
  59.260960000000004 140.0 0
  59.335106 172.0 0
  59.514061 264.0 0
  60.189819 204.0 0
  60.837677 224.0 0
  61.186115 136.0 0
  61.898731000000005 172.0 0
  62.550381 200.0 0
  62.714214 148.0 0
  62.899406 116.0 0
  63.07148 124.0 0
  63.213055000000004 148.0 0
  64.49318699999999 144.0 0
  65.761299 152.0 0
  66.75638599999999 56.0 0
  67.93208299999999 60.0 0
  68.209724 272.0 0
  69.33760099999999 132.0 0
  71.04083299999999 152.0 0
  71.19815799999999 168.0 0
  71.362556 212.0 0
  71.894234 32.0 0
  71.99385099999999 220.0 0
  72.213066 232.0 0
  72.661407 152.0 0
  73.54176299999999 204.0 0
  74.96558399999999 140.0 0
  75.93995699999999 328.0 0
  76.524681 248.0 0
  76.669648 228.0 0
  77.58979 140.0 0
  77.623009 68.0 0
  77.902611 148.0 0
  78.102516 160.0 0
  78.18262499999999 160.0 0
  78.72579999999999 208.0 0
  80.18911 180.0 0
  82.32228099999999 128.0 0
  82.348709 140.0 0
  83.381813 164.0 0
  84.427078 200.0 0
  84.787331 108.0 0
  84.97260299999999 104.0 0
  85.016487 176.0 0
  85.20912899999999 196.0 0
  85.787735 192.0 0
  85.869957 156.0 0
  85.888466 176.0 0
  87.706886 112.0 0
  87.90909599999999 0.0 0
  89.79699699999999 160.0 0
  89.80038499999999 160.0 0
  91.51772299999999 44.0 0
  92.057831 704.0 0
  93.03182199999999 156.0 0
  93.53062399999999 152.0 0
  93.70446 248.0 0
  93.89634699999999 248.0 0
  94.25038099999999 176.0 0
  94.33161899999999 132.0 0
  94.553879 128.0 0
  94.647926 116.0 0
  94.73138399999999 148.0 0
  94.883263 152.0 0
  94.89845299999999 144.0 0
  94.955254 180.0 0
  94.99395799999999 196.0 0
  95.283295 136.0 0
  95.59350599999999 128.0 0
  96.04409 144.0 0
  96.789841 104.0 0
  96.877327 188.0 0
  97.003227 172.0 0
  97.073624 184.0 0
  97.564827 140.0 0
  97.655594 20.0 0
  97.669975 184.0 0
  97.692352 152.0 0
  97.81663499999999 132.0 0
  97.94202399999999 224.0 0
  98.056648 172.0 0
  98.14199099999999 208.0 0
  98.191734 40.0 0
  98.541039 136.0 0
  98.580101 188.0 0
  99.412033 108.0 0
  99.509918 124.0 0
  99.54246499999999 200.0 0
  100.180939 144.0 0
  101.06180599999999 140.0 0
  101.224266 88.0 0
  101.416443 67.818558 0
  102.05014 132.0 0
  102.142235 192.0 0
  102.17813899999999 176.0 0
  102.185379 204.0 0
  102.63681799999999 48.0 0
  102.98275 176.0 0
  103.05360399999999 268.0 0
  103.442459 208.0 0
  103.490662 112.0 0
  103.743973 220.0 0
  104.109207 88.0 0
  104.112663 128.0 0
  104.120171 11.025 0
  104.231522 132.0 0
  104.438339 136.0 0
  104.76789099999999 112.0 0
  105.044647 188.0 0
  105.068253 200.0 0
  105.298042 196.0 0
  105.80206299999999 196.0 0
  106.03530099999999 7.046875 0
  106.03763599999999 300.0 0
  106.06992299999999 180.0 0
  106.520302 184.0 0
  106.59999099999999 176.0 0
  106.95279699999999 192.0 0
