ACCESSION: CCMSLIB00000079248
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H25ClN2O5
CH$EXACT_MASS: 408.14519958
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 409
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 455
PK$PEAK: m/z int. rel.int.
  44.920601000000005 188.0 0
  45.756638 180.0 0
  47.661255000000004 164.0 0
  47.819744 148.0 0
  49.528713 172.0 0
  50.597313 156.0 0
  50.644722 140.0 0
  51.369865000000004 104.0 0
  51.916306 136.0 0
  52.223541000000004 232.0 0
  52.671730000000004 176.0 0
  52.839371 96.0 0
  52.881943 180.0 0
  54.243465 156.0 0
  54.957611 148.0 0
  54.993061000000004 144.0 0
  55.12093 116.0 0
  57.996628 216.0 0
  58.080776 212.0 0
  58.585224000000004 140.0 0
  59.645947 292.0 1
  61.745941 188.0 0
  61.808933 220.0 0
  62.196983 112.0 0
  62.684052 76.0 0
  62.82539 204.0 0
  63.303616 140.0 0
  64.71727 212.0 0
  64.974518 84.0 0
  66.19863099999999 216.0 0
  66.700035 180.0 0
  66.774666 300.0 1
  67.412292 56.0 0
  68.807098 184.0 0
  68.922226 140.0 0
  69.462257 192.0 0
  69.997818 212.0 0
  70.32682 140.0 0
  73.237282 144.0 0
  73.792114 168.0 0
  74.09884799999999 160.0 0
  76.43330399999999 92.0 0
  76.68762199999999 52.0 0
  76.909706 224.0 0
  77.99460599999999 84.0 0
  78.82977299999999 192.0 0
  79.073708 180.0 0
  79.846313 180.0 0
  80.704765 160.0 0
  80.71533199999999 164.0 0
  80.942657 144.0 0
  81.548462 136.0 0
  81.669868 156.0 0
  81.69073499999999 152.0 0
  82.740685 372.0 1
  84.41281099999999 228.0 0
  84.701134 184.0 0
  84.800102 164.0 0
  85.374298 172.0 0
  86.09743499999999 3248.702881 6
  86.759659 192.0 0
  86.836784 196.0 0
  88.205429 148.0 0
  89.24544499999999 156.0 0
  89.844719 140.0 0
  90.12719799999999 208.0 0
  90.712204 188.0 0
  91.053635 1096.0 2
  91.235222 200.0 0
  91.36385299999999 156.0 0
  91.828316 204.0 0
  94.961479 188.0 0
  95.461113 32.0 0
  95.482399 88.0 0
  95.803322 188.0 0
  96.53385899999999 180.0 0
  97.74143199999999 200.0 0
  97.938705 56.0 0
  98.022781 68.0 0
  98.23187999999999 220.0 0
  98.59657299999999 148.0 0
  98.742294 152.0 0
  98.83620499999999 204.0 0
  98.874596 168.0 0
  100.27263599999999 48.0 0
  100.33494599999999 184.0 0
  100.888763 72.0 0
  100.98984499999999 3489.38501 7
  103.05304 160.0 0
  103.291519 156.0 0
  103.691437 164.0 0
  104.17127199999999 188.0 0
  105.15470099999999 204.0 0
  106.040482 1112.0 2
  106.05381799999999 108.0 0
  106.452393 160.0 0
  106.63297299999999 160.0 0
  106.94528199999999 120.0 0
  107.07386799999999 724.0 1
  107.549408 116.0 0
  107.895744 192.0 0
  108.613495 48.0 0
  108.680016 108.0 0
  109.03253199999999 164.0 0
  109.186775 80.0 0
  109.55066699999999 84.0 0
  110.507881 144.0 0
  111.00900999999999 68.0 0
  111.68041199999999 168.0 0
  113.42442299999999 148.0 0
  113.48299399999999 148.0 0
  113.61041999999999 172.0 0
  113.95749699999999 212.0 0
  114.32013699999999 12.5 0
  114.67399599999999 140.0 0
  115.007835 34.666672 0
  115.176262 172.0 0
  116.05278799999999 4863.0 9
  116.062744 144.0 0
  116.22966799999999 156.0 0
  116.92854299999999 144.0 0
  117.03125 135.0 0
  117.067955 172.0 0
  117.34773299999999 64.0 0
  117.669052 160.0 0
  118.03141799999999 100.0 0
  118.042953 136.0 0
  118.07197599999999 148.0 0
  118.245499 212.0 0
  118.277992 68.0 0
  120.562637 4.5 0
  121.102104 196.0 0
  121.64003 188.0 0
  121.911316 64.0 0
  123.491295 124.0 0
  124.045464 76.0 0
  124.16278799999999 224.0 0
  124.541443 108.0 0
  125.25741599999999 200.0 0
  125.266937 52.0 0
  125.380432 140.0 0
  125.71571399999999 156.0 0
  125.889275 164.0 0
  126.11286899999999 40.766861 0
  127.785286 396.0 1
