ACCESSION: CCMSLIB00000078534
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H23N7O2S
CH$EXACT_MASS: 437.16339397600007
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 438
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1243
PK$PEAK: m/z int. rel.int.
  39.717744 156.0 0
  44.958183 152.0 0
  45.361412 200.0 0
  45.569824000000004 192.0 0
  45.843723000000004 188.0 0
  46.059757000000005 220.0 0
  46.168819 224.0 0
  46.692352 220.0 0
  46.713688000000005 176.0 0
  47.358200000000004 172.0 0
  48.043152 180.0 0
  48.517586 188.0 0
  48.601662000000005 144.0 0
  48.667790000000004 136.0 0
  48.682144 160.0 0
  49.105762 216.0 0
  49.662251000000005 156.0 0
  50.23719 108.0 0
  50.339306 108.0 0
  50.421177 164.0 0
  50.947411 120.0 0
  51.527008 132.0 0
  51.616158 160.0 0
  52.047832 152.0 0
  52.141003000000005 100.0 0
  53.092159 112.0 0
  53.379021 176.0 0
  54.490139 268.0 0
  54.510231000000005 148.0 0
  54.620399 188.0 0
  54.664219 180.0 0
  55.025547 184.0 0
  55.460636 168.0 0
  55.647964 220.0 0
  55.73473 132.0 0
  56.144196 172.0 0
  56.162636 60.0 0
  56.322704 164.0 0
  56.539585 204.0 0
  56.713333 224.0 0
  56.830383000000005 44.0 0
  57.072296 148.0 0
  57.20097 204.0 0
  57.650082000000005 148.0 0
  57.710266000000004 164.0 0
  58.432121 168.0 0
  58.70715 52.0 0
  58.765305000000005 68.0 0
  58.786648 176.0 0
  58.953197 164.0 0
  59.256809000000004 100.0 0
  59.699146 188.0 0
  60.222404000000004 96.0 0
  60.316959000000004 120.0 0
  60.576702000000004 200.0 0
  61.190529000000005 116.0 0
  61.453171000000005 160.0 0
  62.317493 72.0 0
  62.744286 168.0 0
  62.855259000000004 180.0 0
  62.905434 160.0 0
  63.485504 216.0 0
  63.552982 152.0 0
  64.169937 120.0 0
  64.37248199999999 168.0 0
  64.724846 148.0 0
  64.755409 128.0 0
  64.818581 232.0 0
  65.08756299999999 196.0 0
  65.66120099999999 184.0 0
  66.27494 64.0 0
  66.40767699999999 164.0 0
  66.44824999999999 188.0 0
  66.54957599999999 148.0 0
  66.89197499999999 208.0 0
  66.92283599999999 152.0 0
  67.13942 120.0 0
  67.19908099999999 112.0 0
  67.26072699999999 60.0 0
  67.423935 56.0 0
  67.806686 176.0 0
  68.40849299999999 160.0 0
  68.645844 68.0 0
  69.42163099999999 140.0 0
  69.662735 136.0 0
  70.422714 192.0 0
  70.70749699999999 168.0 0
  70.92787899999999 188.0 0
  70.943512 192.0 0
  71.406815 160.0 0
  71.72451099999999 192.0 0
  71.830742 164.0 0
  72.69519799999999 100.0 0
  73.051628 72.116257 0
  73.15123 156.0 0
  73.27005799999999 176.0 0
  73.289642 280.0 0
  73.82592799999999 208.0 0
  74.35951999999999 148.0 0
  74.452118 164.0 0
  74.785011 220.0 0
  74.99291199999999 204.0 0
  75.950806 152.0 0
  76.761292 208.0 0
  76.89192999999999 148.0 0
  77.068428 196.0 0
  77.532623 128.0 0
  77.669899 156.0 0
  77.686623 176.0 0
  78.076912 144.0 0
  78.152328 212.0 0
  78.170937 344.0 0
  78.385323 184.0 0
  78.487434 104.0 0
  78.832512 156.0 0
  78.865967 152.0 0
  79.61389199999999 136.0 0
  79.667221 176.0 0
  79.850235 184.0 0
  79.946075 140.0 0
  80.31182899999999 148.0 0
  80.649231 148.0 0
  80.674408 164.0 0
  81.227791 60.0 0
  81.46395899999999 200.0 0
  81.58350399999999 244.0 0
  82.04652399999999 188.0 0
  82.54420499999999 232.0 0
  82.808403 104.0 0
  83.18530299999999 148.0 0
  83.783203 200.0 0
  84.27681 248.0 0
  84.451988 192.0 0
  84.618271 176.0 0
  85.09594 192.0 0
  85.341049 176.0 0
  85.46047999999999 168.0 0
  85.787735 192.0 0
  85.968796 224.0 0
  85.97277799999999 192.0 0
  85.978584 200.0 0
  86.911667 176.0 0
  87.139259 88.0 0
  87.28113599999999 200.0 0
  87.321609 208.0 0
  87.333412 40.75 0
