ACCESSION: CCMSLIB00000080391
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H22N2O6
CH$EXACT_MASS: 482.14778642399995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 483
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1066
PK$PEAK: m/z int. rel.int.
  45.303722 412.0 2
  45.83477 64.0 0
  45.917137000000004 144.0 1
  46.101131 192.0 1
  46.493652000000004 108.0 0
  46.655319 180.0 1
  46.827397000000005 152.0 1
  47.052765 180.0 1
  47.074734 140.0 1
  47.808968 168.0 1
  48.132000000000005 156.0 1
  48.437275 140.0 1
  48.447353 148.0 1
  48.507324000000004 176.0 1
  48.924824 56.0 0
  48.94318 156.0 1
  49.073658 216.0 1
  49.178234 140.0 1
  49.503014 60.0 0
  49.753910000000005 160.0 1
  49.771061 188.0 1
  49.951653 136.0 1
  50.598248 204.0 1
  50.979618 256.0 1
  51.175072 160.0 1
  51.282688 196.0 1
  51.704777 192.0 1
  52.071846 148.0 1
  52.297588000000005 100.0 0
  52.560673 168.0 1
  53.051498 188.0 1
  53.512299 128.0 1
  53.565643 100.0 0
  53.719479 160.0 1
  53.905087 212.0 1
  54.516872 192.0 1
  55.085419 156.0 1
  55.682411 148.0 1
  55.876644 212.0 1
  56.041328 160.0 1
  56.5075 216.0 1
  56.77911 164.0 1
  56.841324 164.0 1
  56.853474 104.0 0
  57.813492000000004 224.0 1
  58.05154 176.0 1
  58.398144 80.0 0
  58.685738 184.0 1
  58.991539 160.0 1
  59.042210000000004 176.0 1
  59.327621 168.0 1
  59.738857 180.0 1
  59.778332 348.0 2
  59.869995 148.0 1
  60.549294 272.0 1
  61.522449 184.0 1
  61.626354 224.0 1
  62.060322 172.0 1
  63.837238 152.0 1
  64.27902999999999 184.0 1
  64.515396 56.0 0
  64.84123199999999 176.0 1
  64.958015 168.0 1
  65.26973 112.0 1
  65.45253 212.0 1
  66.382729 208.0 1
  66.984764 132.0 1
  67.010139 140.0 1
  67.14080799999999 176.0 1
  67.187225 208.0 1
  67.528976 212.0 1
  68.32185399999999 164.0 1
  68.918663 132.0 1
  69.14823899999999 144.0 1
  69.542648 128.0 1
  70.200981 18.200001 0
  70.749962 164.0 1
  71.556412 152.0 1
  71.670082 236.0 1
  71.888359 128.0 1
  71.973473 172.0 1
  72.103676 204.0 1
  72.115501 140.0 1
  72.36928599999999 192.0 1
  72.73063699999999 168.0 1
  73.244743 144.0 1
  73.941177 184.0 1
  74.04409 256.0 1
  74.33837899999999 120.0 1
  74.346306 164.0 1
  74.77649699999999 112.0 1
  74.91555 164.0 1
  75.031555 56.0 0
  75.63590199999999 144.0 1
  75.640053 204.0 1
  75.75935399999999 196.0 1
  75.840088 136.0 1
  77.002319 136.0 1
  77.09498599999999 180.0 1
  79.60846699999999 144.0 1
  79.879128 152.0 1
  79.889984 240.0 1
  80.12793699999999 116.0 1
  80.146683 132.0 1
  81.349014 236.0 1
  81.491395 156.0 1
  81.79049699999999 200.0 1
  82.44577 156.0 1
  83.081245 51.520828 0
  83.33234399999999 152.0 1
  84.07839999999999 35.148811 0
  85.331993 196.0 1
  85.360733 140.0 1
  85.58358 140.0 1
  85.716866 144.0 1
  85.749962 176.0 1
  85.769104 192.0 1
  86.20479599999999 164.0 1
  86.916885 208.0 1
  86.97197 204.0 1
  86.990234 136.0 1
  87.344521 204.0 1
  87.564262 160.0 1
  88.05982999999999 140.0 1
  89.13087499999999 200.0 1
  90.654404 260.0 1
  90.780998 176.0 1
  90.892586 120.0 1
  92.05645799999999 164.0 1
  92.23889199999999 152.0 1
  93.42013499999999 100.0 0
  94.470306 116.0 1
  94.71109799999999 220.0 1
  94.996742 136.0 1
  95.084183 156.0 1
  95.26651799999999 204.0 1
  95.47493 160.0 1
  95.93968199999999 36.0 0
  96.48715999999999 200.0 1
  96.62509899999999 184.0 1
  96.636719 168.0 1
  97.27212499999999 212.0 1
  98.094826 72.0 0
  98.46784199999999 160.0 1
  98.760628 108.0 0
  98.97663899999999 184.0 1
  99.04267899999999 168.0 1
  99.04776 528.0 2
  99.148552 76.0 0
