ACCESSION: CCMSLIB00000006035
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H33N3O4
CH$EXACT_MASS: 427.24710653600005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 428
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1572
PK$PEAK: m/z int. rel.int.
  41.381299 144.0 0
  44.960316 196.0 0
  45.181133 204.0 0
  45.226463 108.0 0
  45.497726 96.0 0
  45.585121 180.0 0
  45.607281 124.0 0
  46.010521000000004 116.0 0
  46.314983 152.0 0
  46.465542 116.0 0
  46.520378 120.0 0
  46.747524 192.0 0
  46.774513 124.0 0
  47.029797 156.0 0
  47.375225 200.0 0
  47.425114 148.0 0
  47.453197 236.0 0
  48.613491 180.0 0
  48.680393 112.0 0
  49.020607 124.0 0
  49.146004000000005 160.0 0
  49.296234 152.0 0
  49.83812 156.0 0
  50.110954 280.0 0
  50.302238 192.0 0
  50.449162 136.0 0
  50.859962 148.0 0
  50.924461 132.0 0
  51.124859 144.0 0
  51.154224 144.0 0
  51.760429 212.0 0
  51.966938 180.0 0
  52.091381 140.0 0
  52.139629 176.0 0
  52.323051 148.0 0
  52.780552 132.0 0
  52.81691 172.0 0
  52.879994 176.0 0
  52.95192 88.0 0
  53.907612 132.0 0
  53.979183 208.0 0
  53.999165000000005 164.0 0
  54.523819 140.0 0
  54.554749 244.0 0
  54.662155 56.0 0
  54.729248 196.0 0
  55.646385 220.0 0
  56.279976000000005 148.0 0
  56.322987000000005 172.0 0
  56.740421000000005 204.0 0
  57.300095 88.0 0
  57.581409 184.0 0
  57.898258 168.0 0
  58.327904000000004 172.0 0
  58.820984 184.0 0
  59.046368 176.0 0
  59.24044 164.0 0
  59.491131 156.0 0
  60.173176 124.0 0
  60.416279 156.0 0
  60.742752 132.0 0
  60.942608 64.0 0
  60.981297000000005 160.0 0
  61.812187 112.0 0
  61.894413 196.0 0
  62.587208000000004 248.0 0
  62.885967 164.0 0
  63.519367 108.0 0
  63.884655 72.0 0
  64.40892 200.0 0
  64.444656 188.0 0
  64.964333 172.0 0
  65.092545 148.0 0
  65.14859 148.0 0
  65.706398 176.0 0
  65.83404499999999 168.0 0
  67.361931 192.0 0
  67.666603 148.0 0
  67.679176 204.0 0
  68.192352 108.0 0
  68.21108199999999 160.0 0
  68.609741 188.0 0
  69.192673 204.0 0
  69.23001099999999 68.0 0
  69.36926299999999 116.0 0
  69.667969 156.0 0
  69.84771699999999 184.0 0
  69.931129 168.0 0
  69.96861299999999 164.0 0
  70.09146899999999 104.0 0
  71.311455 156.0 0
  71.32753 272.0 0
  71.673576 116.0 0
  71.72872199999999 164.0 0
  72.105713 152.0 0
  72.38001999999999 100.0 0
  72.55619 144.0 0
  72.661034 120.0 0
  73.115952 180.0 0
  73.34500899999999 168.0 0
  73.818642 220.0 0
  73.860069 36.0 0
  73.872643 212.0 0
  74.05094299999999 164.0 0
  74.134079 192.0 0
  74.74182099999999 176.0 0
  75.142365 196.0 0
  75.15563999999999 220.0 0
  75.240822 124.0 0
  75.391846 168.0 0
  75.98951699999999 212.0 0
  76.235779 184.0 0
  76.25853 180.0 0
  76.362686 280.0 0
  76.56414 156.0 0
  76.760483 208.0 0
  76.858696 208.0 0
  76.899666 148.0 0
  76.948906 184.0 0
  76.9589 140.0 0
  77.003822 244.0 0
  77.040703 161.958298 0
  77.05972399999999 208.0 0
  77.09024799999999 72.0 0
  77.274002 96.0 0
  77.66525999999999 240.0 0
  77.960709 164.0 0
  78.019318 116.0 0
  78.051491 100.0 0
  78.08146699999999 216.0 0
  78.26843299999999 72.0 0
  78.454735 164.0 0
  78.63269 148.0 0
  78.900154 144.0 0
  79.31289699999999 144.0 0
  79.62660199999999 160.0 0
  79.74382 188.0 0
  79.788788 152.0 0
  80.00939199999999 148.0 0
  80.12804399999999 144.0 0
  80.27733599999999 176.0 0
  80.56678799999999 160.0 0
  80.69873799999999 196.0 0
  80.816902 40.0 0
  80.86325799999999 152.0 0
  81.21488199999999 92.0 0
  81.22177099999999 164.0 0
  81.84209399999999 240.0 0
  81.86439499999999 152.0 0
