ACCESSION: CCMSLIB00000086131
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  68.045265 204.0 1
  68.177887 156.0 0
  68.20921299999999 248.0 1
  68.315102 200.0 0
  68.32030499999999 164.0 0
  68.380569 124.0 0
  68.84619099999999 216.0 1
  68.882103 148.0 0
  68.92349999999999 188.0 0
  69.094009 176.0 0
  69.121353 156.0 0
  69.305252 224.0 1
  69.462257 192.0 0
  69.570267 208.0 1
  69.654648 168.0 0
  69.740448 176.0 0
  70.179138 92.0 0
  70.194756 100.0 0
  70.26608999999999 188.0 0
  70.38411699999999 144.0 0
  70.48686199999999 148.0 0
  70.59557299999999 196.0 0
  70.946671 84.0 0
  71.085381 172.0 0
  71.324158 112.0 0
  71.61586799999999 188.0 0
  71.99967199999999 216.0 1
  72.03068499999999 140.0 0
  72.10715499999999 180.0 0
  72.254807 168.0 0
  72.542824 148.0 0
  72.602806 176.0 0
  72.99146999999999 104.0 0
  73.103836 140.0 0
  73.301109 200.0 0
  73.305528 220.0 1
  73.320084 216.0 1
  73.349121 176.0 0
  73.99142499999999 92.0 0
  74.35728499999999 140.0 0
  74.843285 184.0 0
  74.94940899999999 284.0 1
  74.976242 284.0 1
  75.624344 176.0 0
  75.91175799999999 160.0 0
  75.92944299999999 144.0 0
  76.12010199999999 152.0 0
  76.153938 244.0 1
  76.22277799999999 144.0 0
  76.258507 160.0 0
  76.41768599999999 176.0 0
  76.57850599999999 168.0 0
  76.61161799999999 132.0 0
  76.64327999999999 68.0 0
  76.713539 196.0 0
  76.72493 132.0 0
  76.904579 204.0 1
  76.920761 48.0 0
  76.938797 208.0 1
  77.097206 76.0 0
  77.09992199999999 192.0 0
  77.17806999999999 180.0 0
  77.198708 288.0 1
  77.30450599999999 184.0 0
  77.47383099999999 204.0 1
  77.528458 192.0 0
  77.646378 156.0 0
  78.23825799999999 92.0 0
  78.309883 208.0 1
  78.556862 80.0 0
  78.629295 192.0 0
  78.80431399999999 200.0 0
  78.872169 48.0 0
  79.228607 48.0 0
  79.272728 0.0 0
  79.31604 188.0 0
  79.436539 220.0 1
  79.754013 228.0 1
  79.93158 164.0 0
  80.08914899999999 88.0 0
  80.28259299999999 144.0 0
  80.307823 164.0 0
  80.469223 204.0 1
  80.55631299999999 204.0 1
  80.826736 160.0 0
  80.96955899999999 164.0 0
  81.447502 144.0 0
  81.53924699999999 160.0 0
  81.666466 108.0 0
  81.82807899999999 200.0 0
  81.881058 184.0 0
  81.898224 176.0 0
  82.084457 144.0 0
  82.34612299999999 160.0 0
  82.477646 152.0 0
  82.548401 44.0 0
  82.68557 204.0 1
  82.781532 140.0 0
  82.785446 188.0 0
  83.41403199999999 140.0 0
  83.431984 144.0 0
  83.437851 144.0 0
  83.493675 164.0 0
  83.604897 140.0 0
  83.72934 120.0 0
  84.097382 240.0 1
  84.128456 172.0 0
  84.25173199999999 192.0 0
  84.33487699999999 100.0 0
  84.36999499999999 156.0 0
  84.449608 196.0 0
  84.631462 144.0 0
  84.87400099999999 124.0 0
  85.007538 352.0 1
  85.357948 164.0 0
  85.81813 156.0 0
  86.10108899999999 160.0 0
  86.166 216.0 1
  86.24522499999999 180.0 0
  86.291878 148.0 0
  86.30899799999999 384.0 1
  86.606003 144.0 0
  86.739418 144.0 0
  86.796257 180.0 0
  86.967529 188.0 0
  86.978127 328.0 1
  87.087875 120.0 0
  87.197227 96.0 0
  87.473816 240.0 1
  87.59957899999999 132.0 0
  87.61138199999999 132.0 0
  87.786667 176.0 0
  88.137665 144.0 0
  88.346199 196.0 0
  88.38436899999999 140.0 0
  88.79206099999999 184.0 0
  88.992989 180.0 0
  90.181366 188.0 0
  90.239815 232.0 1
  90.773865 284.0 1
  90.90686 176.0 0
  91.05120799999999 308.0 1
  91.06700099999999 26109.0 65
  91.34793099999999 196.0 0
  91.48172 148.0 0
  91.51061999999999 204.0 1
  91.855577 176.0 0
  91.866531 200.0 0
  91.99812299999999 116.0 0
  92.05645799999999 164.0 0
  92.128632 204.0 1
  92.322075 64.0 0
  92.536293 128.0 0
  92.59268999999999 100.0 0
  92.698624 176.0 0
  92.92128 112.0 0
  93.005219 224.0 1
  93.36940799999999 196.0 0
  93.77249099999999 160.0 0
  93.806694 132.0 0
  94.001419 116.0 0
  94.06105 204.0 1
  94.1884 152.0 0
  94.198563 92.0 0
  94.265739 172.0 0
  94.61219799999999 160.0 0
  94.97702799999999 168.0 0
  95.032951 40.0 0
  95.04854599999999 220.0 1
  95.08485399999999 212.0 1
  95.16329999999999 104.0 0
  95.19079599999999 156.0 0
  95.244171 204.0 1
  95.256126 132.0 0
  95.326706 40.0 0
  95.394379 348.0 1
  95.421661 216.0 1
  95.51722699999999 80.0 0
  95.533386 248.0 1
  95.626228 84.0 0
  95.659927 152.0 0
  95.75672899999999 196.0 0
  95.828949 148.0 0
  96.02392599999999 152.0 0
  96.069374 228.0 1
  96.08060499999999 224.0 1
  96.102486 188.0 0
  96.13570399999999 52.0 0
  96.5783 228.0 1
  96.670029 172.0 0
  96.73410799999999 220.0 1
  96.79215199999999 72.0 0
  97.058296 204.0 1
  97.129525 140.0 0
  97.16895299999999 212.0 1
  97.17669699999999 256.0 1
  97.18366999999999 184.0 0
  97.19266499999999 176.0 0
  97.292183 168.0 0
  97.313614 144.0 0
  97.442566 160.0 0
  97.45863299999999 148.0 0
  97.68476899999999 128.0 0
  97.695442 128.0 0
  97.81105 188.0 0
  97.852768 220.0 1
  98.05503999999999 153.0 0
  98.332527 160.0 0
  98.404282 200.0 0
  98.49196599999999 68.0 0
  98.49932899999999 160.0 0
  98.55646499999999 196.0 0
  98.62074299999999 280.0 1
  98.858864 28.0 0
  98.91716 172.0 0
  98.94294699999999 180.0 0
  99.016869 128.0 0
  99.032997 84775.0 212
  99.04705799999999 216.0 1
  99.066498 136.0 0
  99.089401 220.0 1
  99.30632 188.0 0
  99.33509099999999 220.0 1
  99.447586 204.0 1
  99.511856 140.0 0
  99.521957 112.0 0
  99.53459199999999 268.0 1
  99.641571 196.0 0
  99.823425 208.0 1
  100.007088 252.0 1
  100.147049 160.0 0
  100.19697599999999 140.0 0
  100.385094 140.0 0
  100.656044 152.0 0
  101.00336499999999 176.0 0
  101.00553099999999 220.0 1
  101.075058 172.0 0
  101.15306899999999 212.0 1
  101.159157 136.0 0
  101.227684 124.0 0
  101.23895999999999 128.0 0
  101.36685899999999 56.0 0
  101.460495 128.0 0
  101.469597 88.0 0
  101.947868 192.0 0
  102.045677 604.0 2
  102.379852 56.0 0
  102.384903 176.0 0
  102.54714999999999 156.0 0
  102.935081 152.0 0
  102.985641 72.0 0
  102.995903 164.0 0
  103.0298 63.5 0
  103.054031 1312.0 3
  103.165489 280.0 1
  103.217247 172.0 0
  103.339867 188.0 0
  103.425079 212.0 1
  103.45545999999999 168.0 0
  103.467857 76.0 0
  103.831451 220.0 1
  104.05716699999999 180.0 0
  104.06308 176.0 0
  104.092773 148.0 0
  104.184547 160.0 0
  104.242531 160.0 0
  104.29182399999999 192.0 0
  104.39752999999999 9.507353 0
  104.415268 132.0 0
  104.419197 192.0 0
  104.488754 164.0 0
  104.56485699999999 168.0 0
  104.667282 172.0 0
  104.73702999999999 188.0 0
  104.773544 124.0 0
  104.794632 4.711957 0
  104.91574899999999 132.0 0
  104.953789 164.0 0
  105.00626399999999 176.0 0
  105.02248399999999 44.0 0
  105.03523299999999 38.55254 0
  105.12071999999999 40.0 0
  105.30873899999999 2.893518 0
  105.331696 128.0 0
  105.34191899999999 140.0 0
  105.46955899999999 168.0 0
  105.606178 172.0 0
  105.684288 96.0 0
  105.703575 188.0 0
  105.713982 116.0 0
  105.788956 160.0 0
  105.793533 160.0 0
  105.915337 136.504303 0
  106.036552 196.0 0
  106.039093 120.0 0
  106.065704 3856.0 10
  106.06916 200.0 0
  106.088455 212.0 1
  106.15596 60.0 0
  106.176842 52.0 0
  106.214317 216.0 1
  106.286301 152.0 0
  106.389702 156.0 0
  106.432976 140.0 0
  106.58925599999999 64.0 0
  106.635414 14.78826 0
  106.682076 60.0 0
  106.760078 112.0 0
  106.92836 228.0 1
  107.05487099999999 176.0 0
  107.08612099999999 116.0 0
  107.097145 152.0 0
  107.12512199999999 64.0 0
  107.152649 80.0 0
  107.224594 136.0 0
  107.295914 56.0 0
  107.364571 124.0 0
  107.435158 216.0 1
  107.46713299999999 108.0 0
  107.57871999999999 48.0 0
  107.65402999999999 80.0 0
  107.762253 148.0 0
  107.88113399999999 16.140301 0
  107.893997 192.0 0
  108.044495 11900.0 30
  108.050827 544.0 1
  108.05793 512.0 1
  108.065918 148.0 0
  108.07938399999999 168.0 0
  108.12596099999999 152.0 0
  108.228127 4.504573 0
  108.290329 192.0 0
  108.29577599999999 84.0 0
  108.33985899999999 96.0 0
  108.735771 84.0 0
  108.817841 68.0 0
  108.989944 156.0 0
  109.10022699999999 313.222595 1
  109.10947399999999 19.013889 0
  109.119278 136.0 0
  109.143356 108.0 0
  109.196877 7.355035 0
  109.201859 68.0 0
  109.29942299999999 176.0 0
  109.44833399999999 152.0 0
  109.56899299999999 172.0 0
  109.670959 136.0 0
  109.76819599999999 148.0 0
  109.776848 160.0 0
  109.81403399999999 124.0 0
  109.83358799999999 112.0 0
  109.84531399999999 128.0 0
  109.991692 44.0 0
  110.018806 26.358971 0
  110.06354499999999 152.0 0
  110.21747599999999 196.0 0
  110.93437999999999 116.0 0
  111.039368 160.0 0
  111.04465599999999 179.0 0
  111.04742399999999 180.0 0
  111.14565999999999 164.0 0
  111.440872 84.0 0
  111.543678 172.0 0
  111.61991099999999 2.888889 0
  111.759346 116.0 0
  111.966286 176.0 0
  112.073624 240.0 1
  112.094864 92.0 0
  112.117334 152.0 0
  112.391235 72.0 0
  112.410286 124.0 0
  112.584274 360.0 1
  112.600822 172.0 0
  112.786018 92.0 0
  113.03319499999999 136.0 0
  113.223579 324.0 1
  113.242897 180.0 0
  113.401772 160.0 0
  113.585785 204.0 1
  113.73275 188.0 0
  113.752777 108.0 0
  113.89834599999999 180.0 0
  113.927315 120.0 0
  113.95749699999999 212.0 1
  114.034004 228.0 1
  114.05049899999999 95068.0 238
  114.053383 60.0 0
  114.092361 184.0 0
  114.094765 104.0 0
  114.108002 132.0 0
  114.136383 168.0 0
  114.21227999999999 196.0 0
  114.295425 168.0 0
  114.400993 132.0 0
  114.41090399999999 332.0 1
  114.478569 164.0 0
  114.491615 180.0 0
  114.57000699999999 140.0 0
  114.614944 128.0 0
  114.894989 120.0 0
  115.04708099999999 37285.0 93
  115.084869 296.305695 1
  115.438789 148.0 0
  115.639893 3.581317 0
  115.942055 200.0 0
  116.057693 244.0 1
  116.138466 168.0 0
  116.226913 60.0 0
  116.567719 236.0 1
  116.62941699999999 140.0 0
  116.669006 124.0 0
  116.89626299999999 112.0 0
  117.011147 128.0 0
  117.05680799999999 2208.0 6
  117.0606 844.0 2
  117.112991 168.0 0
  117.14935299999999 132.0 0
  117.295479 164.0 0
  117.465347 17.36129 0
  117.52057599999999 188.0 0
  117.54047399999999 172.0 0
  117.607292 112.0 0
  117.719078 64.0 0
  117.77027899999999 64.0 0
  117.782333 312.0 1
  117.817886 124.0 0
  117.872856 156.0 0
  118.07365399999999 812.0 2
  118.102966 3.688725 0
  118.110176 132.0 0
  118.14080799999999 96.0 0
  118.21260799999999 152.0 0
  118.25466899999999 152.0 0
  118.266426 184.0 0
  118.329369 140.0 0
  118.44004799999999 68.0 0
  118.50819399999999 144.0 0
  118.6828 184.0 0
  118.712166 132.0 0
  118.74488799999999 180.0 0
  118.941391 188.0 0
  119.01184099999999 152.0 0
  119.03237899999999 256.0 1
  119.047218 1267.0 3
  119.08370199999999 640.0 2
  119.115814 260.0 1
  119.12258899999999 156.0 0
  119.229424 160.0 0
  119.32154799999999 212.0 1
  119.32515699999999 136.0 0
  119.43328899999999 7.335526 0
  119.507683 64.0 0
  119.631203 152.0 0
  119.719421 148.0 0
  120.023911 92.0 0
  120.112579 176.0 0
  120.347961 132.0 0
  120.539062 184.0 0
  120.559303 116.0 0
  120.65696 84.0 0
  120.685402 120.0 0
  120.708046 64.0 0
  120.764595 140.0 0
  120.775421 52.0 0
  120.812393 136.0 0
  120.868111 368.0 1
  120.876846 68.0 0
  121.00954399999999 200.0 0
  121.04899599999999 1012.0 3
  121.06304899999999 678.0 2
  121.06517799999999 1044.0 3
  121.134087 128.0 0
  121.269279 160.0 0
  121.287064 100.0 0
  121.323448 204.0 1
  121.418579 204.0 1
  121.50160199999999 128.0 0
  121.673912 144.0 0
  121.802391 156.0 0
  122.00847599999999 76.0 0
  122.035614 220.0 1
  122.058014 912.0 2
  122.06575 172.0 0
  122.06916799999999 148.0 0
  122.253166 100.0 0
  122.37319199999999 152.0 0
  122.439926 180.0 0
  122.639465 172.0 0
  122.67124199999999 96.0 0
  122.800461 144.0 0
  123.02568099999999 164.0 0
  123.059708 144.0 0
  123.09278099999999 108.0 0
  123.095726 216.0 1
  123.119469 892.0 2
  123.19490099999999 184.0 0
  123.21431 172.0 0
  123.26341199999999 212.0 1
  123.279305 152.0 0
  123.29774499999999 156.0 0
  123.593796 108.0 0
  123.966072 132.0 0
  123.972878 124.0 0
  124.04318199999999 289.0 1
  124.06495699999999 32.0 0
  124.10529299999999 56.0 0
  124.119064 188.0 0
  124.64383699999999 180.0 0
  124.652412 96.0 0
  124.821648 184.0 0
  124.97565499999999 60.0 0
  125.00312799999999 132.0 0
  125.015373 1490.0 4
  125.02179699999999 2601.0 6
  125.038879 236.0 1
  125.064262 216.0 1
  125.249718 156.0 0
  125.30839499999999 252.0 1
  125.405991 172.0 0
  125.61484499999999 164.0 0
  125.68276999999999 80.0 0
  125.901291 156.0 0
  125.941345 208.0 1
  125.98552699999999 464.0 1
  126.009132 116.0 0
  126.04178599999999 4663.0 12
  126.096024 212.0 1
  126.30440499999999 272.0 1
  126.42830699999999 204.0 1
  126.455711 160.0 0
  126.462425 60.0 0
  126.514259 84.0 0
  126.68955199999999 156.0 0
  126.87368 172.0 0
  126.919907 104.0 0
  126.94883 160.0 0
  126.962311 188.0 0
  127.032433 184.042496 0
  127.037621 786.0 2
  127.050827 176.0 0
  127.070312 111.0 0
  127.094696 252.0 1
  127.153183 120.0 0
  127.28562199999999 128.0 0
  127.623863 140.0 0
  127.85211899999999 152.0 0
  128.056213 124.0 0
  128.062759 1848.0 5
  128.335464 200.0 0
  128.393311 144.0 0
  128.39828500000002 136.0 0
  128.61087 128.0 0
  129.011246 188.0 0
  129.029297 208.0 1
  129.033081 974.375488 2
  129.064255 192.0 0
  129.11908 128.0 0
  129.215744 164.0 0
  129.254761 176.0 0
  129.397324 64.0 0
  129.752945 8.066667 0
  129.77250700000002 236.0 1
  129.78929100000002 5.679598 0
  130.008667 196.0 0
  130.056274 341.0 1
  130.06926 184.0 0
  130.079529 292.0 1
  130.09286500000002 184.0 0
  130.17373700000002 196.0 0
  130.262619 80.0 0
  130.36038200000002 232.0 1
  130.37939500000002 9.340686 0
  130.651428 124.0 0
  130.671814 188.0 0
  130.783005 216.0 1
  131.049789 144.0 0
  131.22847000000002 140.0 0
  131.46978800000002 116.0 0
  131.58737200000002 216.0 1
  131.589417 92.0 0
  131.819107 124.0 0
  131.92205800000002 104.0 0
  131.93768300000002 92.0 0
  132.05702200000002 676.0 2
  132.059097 368.0 1
  132.075409 152.0 0
  132.08136000000002 63604.0 159
  132.09045400000002 1188.0 3
  132.16386400000002 40.0 0
  132.290817 192.0 0
  132.411423 168.0 0
  132.633316 184.0 0
  132.757248 128.0 0
  133.036057 20928.0 52
  133.04092400000002 104.0 0
  133.05783100000002 120.0 0
  133.063263 2208.0 6
  133.10089100000002 876.0 2
  133.145554 236.0 1
  133.17288200000002 172.0 0
  133.286057 184.0 0
  133.335388 124.0 0
  133.37046800000002 168.0 0
  133.44841 196.0 0
  133.467621 40.0 0
  133.60839800000002 148.0 0
  133.901016 132.0 0
  133.94928000000002 124.0 0
  134.062149 136.0 0
  134.07872 188.0 0
  134.122711 80.0 0
  134.14518700000002 3.0 0
  134.18277 192.0 0
  134.223709 92.0 0
  134.269913 40.10083 0
  134.437164 220.0 1
  134.943619 148.0 0
  135.005661 640.0 2
  135.049835 140.0 0
  135.080826 240.0 1
  135.114334 64.877571 0
  135.123184 128.0 0
  135.145691 3.094697 0
  135.221634 80.0 0
  135.36767600000002 56.0 0
  135.620575 152.0 0
  135.63588000000001 172.0 0
  135.866547 12.54672 0
  135.90875200000002 68.0 0
  135.963089 180.0 0
  135.968826 72.0 0
  135.97406 172.0 0
  135.98745100000002 152.0 0
  135.99276700000001 144.0 0
  136.01997400000002 192.0 0
  136.047073 613.0 2
  136.050339 168.0 0
  136.05238300000002 9260.0 23
  136.121643 208.0 1
  136.169983 68.0 0
  136.275665 56.0 0
  136.31629900000001 208.0 1
  136.333389 136.0 0
  136.405396 116.0 0
  136.508621 92.0 0
  136.672546 152.0 0
  136.771851 12.06667 0
  137.01907300000002 304.0 1
  137.023697 9629.0 24
  137.037903 144.0 0
  137.068542 77.753433 0
  137.135705 292.0 1
  137.175354 100.0 0
  137.310562 132.0 0
  137.35865800000002 124.0 0
  137.42047100000002 160.0 0
  137.49382 164.0 0
  137.49800100000002 180.0 0
  137.50285300000002 152.0 0
  137.61251800000002 148.0 0
  137.77671800000002 8.703947 0
  137.935059 224.0 1
  138.002579 164.0 0
  138.01319900000001 596.0 1
  138.023041 164.0 0
  138.03280600000002 144.0 0
  138.059967 23981.0 60
  138.18924 172.0 0
  138.24456800000002 124.0 0
  138.256302 188.0 0
  138.28096000000002 188.0 0
  138.302353 56.0 0
  138.305069 140.0 0
  138.34371900000002 6.40119 0
  138.48614500000002 132.0 0
  139.018265 160.0 0
  139.02607700000002 156.0 0
  139.07312000000002 460.0 1
  139.308334 112.0 0
  139.407349 168.0 0
  139.477982 184.0 0
  139.495789 92.0 0
  139.580994 160.0 0
  139.680954 112.0 0
  140.02095 624.0 2
  140.069824 168.0 0
  140.073044 164.0 0
  140.12596100000002 236.0 1
  140.260132 80.0 0
  140.476715 152.0 0
  140.49662800000002 156.0 0
  140.51503 108.0 0
  140.600784 184.0 0
  140.65965300000002 160.0 0
  140.786621 120.0 0
  140.797943 112.0 0
  140.80122400000002 56.0 0
  140.90020800000002 192.0 0
  140.98855600000002 176.0 0
  141.001465 176.0 0
  141.01915 51.428028 0
  141.034378 328.0 1
  141.041086 170.0 0
  141.151947 172.0 0
  141.202255 96.0 0
  141.29997300000002 112.0 0
  141.32075500000002 128.0 0
  141.46545400000002 128.0 0
  141.670395 192.0 0
  141.829575 176.0 0
  142.071518 205.0 1
  142.07843 124.0 0
  142.102768 160.0 0
  142.23820500000002 148.0 0
  142.255157 88.0 0
  142.66275000000002 176.0 0
  142.712723 156.0 0
  143.045654 1777.0 4
  143.071075 728.0 2
  143.367752 68.0 0
  143.42253100000002 15.35582 0
  143.472519 10.00097 0
  143.523956 72.0 0
  143.670929 160.0 0
  143.680283 156.0 0
  143.848206 124.0 0
  143.977753 88.0 0
  144.025101 144.0 0
  144.027924 22552.0 56
  144.147903 48.0 0
  144.269699 144.0 0
  144.530731 32.0 0
  144.64537 216.0 1
  144.70172100000002 212.0 1
  144.742188 160.0 0
  144.853714 116.0 0
  144.889023 168.0 0
  145.065277 284.0 1
  145.10054 456.0 1
  145.12724300000002 52.0 0
  145.173721 140.0 0
  145.226761 156.0 0
  145.26074200000002 156.0 0
  145.286911 128.0 0
  145.437225 128.0 0
  145.595749 128.0 0
  145.719299 64.0 0
  145.801804 96.0 0
  145.836563 48.0 0
  145.95713800000001 144.0 0
  146.059616 69.189667 0
  146.07260100000002 256.0 1
  146.132172 188.0 0
  146.29821800000002 112.0 0
  146.329269 40.0 0
  146.340897 40.0 0
  146.432602 224.0 1
  146.5728 156.0 0
  146.706543 4.297619 0
  146.83943200000002 60.0 0
  146.887955 188.0 0
  146.900452 60.0 0
  147.013809 1212.0 3
  147.04220600000002 140.0 0
  147.051636 40.0 0
  147.053864 176.0 0
  147.062546 388.0 1
  147.071091 152.0 0
  147.11698900000002 184.0 0
  147.188232 48.0 0
  147.197464 132.0 0
  147.33152800000002 72.0 0
  147.361298 148.0 0
  147.37413 6.45473 0
  147.605515 120.0 0
  147.82080100000002 64.0 0
  147.901657 164.0 0
  148.01890600000002 156.0 0
  148.055618 476.0 1
  148.069489 144.0 0
  148.08255 200.0 0
  148.122192 312.0 1
  148.176559 56.0 0
  148.46769700000002 208.0 1
  148.480164 164.0 0
  148.61862200000002 228.0 1
  148.639465 168.0 0
  148.65721100000002 120.0 0
  148.864899 132.0 0
  148.961746 220.0 1
  149.01718100000002 356.0 1
  149.023865 208.0 1
  149.039429 200.0 0
  149.055878 408.0 1
  149.123291 64.0 0
  149.126724 156.0 0
  149.24855 152.0 0
  149.455872 152.0 0
  149.830322 176.0 0
  149.88536100000002 108.0 0
  149.96727 144.0 0
  150.009262 160.0 0
  150.035165 1668.0 4
  150.04450300000002 121.0 0
  150.051254 480.0 1
  150.057343 176.0 0
  150.118546 72.0 0
  150.18592800000002 156.0 0
  150.218445 104.0 0
  150.432632 75.061234 0
  150.638092 124.0 0
  150.664139 172.0 0
  150.68185400000002 176.0 0
  150.950882 144.0 0
  151.02449000000001 77.5 0
  151.13197300000002 33.554192 0
  151.14445500000002 220.0 1
  151.528122 220.0 1
  151.552032 13.34722 0
  151.644363 168.0 0
  151.65969800000002 148.0 0
  151.761551 120.0 0
  151.764191 144.0 0
  151.990509 8.186728 0
  152.02388000000002 140.0 0
  152.058197 192.0 0
  152.062622 304.0 1
  152.24992400000002 140.0 0
  152.43573 176.0 0
  152.591904 48.0 0
  152.846313 148.0 0
  152.949158 176.0 0
  152.97271700000002 208.0 1
  152.991058 100.0 0
  153.03675800000002 132.0 0
  153.06791700000002 448.0 1
  153.074997 41935.0 105
  153.08711200000002 5297.0 13
  153.179001 144.0 0
  153.215424 124.0 0
  153.419647 8.176219 0
  153.430832 108.0 0
  153.56964100000002 204.0 1
  153.79007000000001 168.0 0
  153.890564 92.0 0
  153.98825100000002 144.0 0
  154.05448900000002 80.0 0
  154.07103 176.0 0
  154.075256 33.627258 0
  154.128891 176.0 0
  154.148331 192.0 0
  154.50271600000002 100.0 0
  154.725174 172.0 0
  154.733948 9.897988 0
  154.76469400000002 156.0 0
  154.902328 172.0 0
  154.914062 64.0 0
  155.00813300000002 416.0 1
  155.047256 1069.0 3
  155.054306 124.0 0
  155.069275 180.0 0
  155.085083 193.0 0
  155.14514200000002 123.913597 0
  155.218994 152.0 0
  155.24757400000001 164.0 0
  155.25309800000002 40.0 0
  155.286438 64.0 0
  155.509644 260.0 1
  155.713547 116.0 0
  155.961151 40.0 0
  156.06239300000001 136.0 0
  156.315491 140.0 0
  156.399033 35.652748 0
  156.445984 128.0 0
  156.50708 160.0 0
  156.599762 40.0 0
  156.691696 164.0 0
  157.014252 728.0 2
  157.061859 18514.0 46
  157.086633 221.0 1
  157.117523 128.0 0
  157.19426 152.0 0
  157.32243300000002 96.0 0
  157.32569900000001 200.0 0
  157.782715 128.0 0
  157.840729 112.0 0
  158.031677 128.0 0
  158.057297 212.0 1
