ACCESSION: CCMSLIB00000085516
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H11N3O2
CH$EXACT_MASS: 241.085126592
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 242
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1263
PK$PEAK: m/z int. rel.int.
  29.107778000000003 152.0 0
  35.72278 184.0 0
  44.912544000000004 192.0 0
  45.037888 180.0 0
  45.103603 120.0 0
  45.265224 144.0 0
  45.436737 168.0 0
  45.494919 160.0 0
  45.500439 60.0 0
  45.781879 160.0 0
  46.322144 252.0 0
  46.395649 236.0 0
  46.716122 144.0 0
  47.931572 152.0 0
  48.384682 184.0 0
  48.462444000000005 112.0 0
  48.521019 200.0 0
  48.700768000000004 164.0 0
  48.774925 220.0 0
  48.935944 212.0 0
  48.946404 48.0 0
  49.00491 240.0 0
  49.15184 132.0 0
  49.480877 316.0 0
  49.940346 52.0 0
  50.371262 172.0 0
  50.407269 144.0 0
  50.4632 184.0 0
  50.495945 188.0 0
  50.599655 112.0 0
  50.750992000000004 44.0 0
  50.924324 200.0 0
  51.528656 108.0 0
  51.664528000000004 180.0 0
  51.690838 132.0 0
  51.827652 208.0 0
  52.003845 160.0 0
  52.174911 92.0 0
  52.676723 164.0 0
  52.739967 188.0 0
  52.980328 168.0 0
  53.419949 152.0 0
  53.44894 332.0 0
  53.533211 156.0 0
  53.706463 84.0 0
  53.860622 140.0 0
  54.037609 204.0 0
  54.161858 156.0 0
  54.338306 192.0 0
  54.369953 144.0 0
  54.450771 160.0 0
  54.534859000000004 152.0 0
  54.947529 184.0 0
  55.379917 220.0 0
  55.447681 140.0 0
  55.53323 180.0 0
  55.603214 168.0 0
  56.118584 260.0 0
  56.216175 84.0 0
  56.344116 140.0 0
  56.358879 212.0 0
  56.613491 156.0 0
  56.943310000000004 108.0 0
  57.255119 168.0 0
  57.356831 152.0 0
  57.584061 160.0 0
  57.902283000000004 172.0 0
  58.293602 144.0 0
  58.386082 208.0 0
  58.573269 132.0 0
  58.955387 192.0 0
  59.182087 184.0 0
  59.799328 160.0 0
  60.084698 128.0 0
  60.361748 184.0 0
  60.476414 120.0 0
  60.632675 216.0 0
  60.772003 192.0 0
  61.10025 196.0 0
  61.749187 164.0 0
  62.052864 148.0 0
  62.10284 156.0 0
  62.143288 132.0 0
  62.299694 108.0 0
  63.218121000000004 176.0 0
  63.376503 164.0 0
  63.427937 228.0 0
  63.595253 96.0 0
  63.730572 144.0 0
  63.778542 124.0 0
  64.331673 152.0 0
  64.42227199999999 192.0 0
  64.527451 188.0 0
  64.698616 188.0 0
  64.774132 148.0 0
  65.17362999999999 192.0 0
  65.302223 204.0 0
  65.34504799999999 144.0 0
  65.91912099999999 180.0 0
  65.979309 116.0 0
  66.004898 184.0 0
  66.10992399999999 188.0 0
  66.373909 132.0 0
  66.47159599999999 128.0 0
  66.614769 144.0 0
  66.72915599999999 324.0 0
  67.07440899999999 13.0 0
  67.111809 148.0 0
  67.57019799999999 140.0 0
  68.034601 196.0 0
  68.15315199999999 108.0 0
  68.324867 272.0 0
  68.346626 188.0 0
  68.500023 260.0 0
  68.88821399999999 224.0 0
  69.69161199999999 52.0 0
  69.76366399999999 72.0 0
  70.159317 188.0 0
  70.25273899999999 204.0 0
  70.498207 57.11364 0
  70.66731999999999 168.0 0
  70.839928 164.0 0
  70.845108 184.0 0
  70.990822 128.0 0
  71.326218 152.0 0
  71.873291 112.0 0
  71.90890499999999 184.0 0
  72.26072699999999 216.0 0
  72.85980199999999 128.0 0
  73.250389 172.0 0
  73.373093 124.0 0
  73.384125 240.0 0
  73.40869099999999 140.0 0
  73.802101 184.0 0
  73.94539599999999 164.0 0
  74.10215799999999 140.0 0
  74.61385299999999 184.0 0
  74.86885099999999 244.0 0
  74.949524 168.0 0
  74.969765 204.0 0
  75.450012 140.0 0
  75.54762299999999 140.0 0
  75.571587 140.0 0
  75.686996 204.0 0
  76.09182 212.0 0
  76.263077 164.0 0
  76.308876 168.0 0
  77.139786 208.0 0
  77.276146 164.0 0
  77.282219 148.0 0
  77.44304699999999 156.0 0
