ACCESSION: CCMSLIB00000078027
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C47H51NO14
CH$EXACT_MASS: 853.3309553119999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 854
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 651
PK$PEAK: m/z int. rel.int.
  45.102264 156.0 2
  45.682129 172.0 2
  46.972958 160.0 2
  47.08382 36.0 0
  48.495968000000005 172.0 2
  48.591377 188.0 2
  49.243389 168.0 2
  49.7971 148.0 2
  51.198986000000005 148.0 2
  51.337929 220.0 2
  51.883961 116.0 1
  52.698349 220.0 2
  53.556099 148.0 2
  54.072716 152.0 2
  54.615776000000004 152.0 2
  54.804237 64.0 1
  54.822735 44.0 0
  55.247772000000005 124.0 1
  56.221954000000004 148.0 2
  56.764187 172.0 2
  56.860306 200.0 2
  56.912811000000005 236.0 2
  58.897980000000004 176.0 2
  59.195152 160.0 2
  60.014961 144.0 1
  60.125492 148.0 2
  60.301662 184.0 2
  60.689957 120.0 1
  60.775528 172.0 2
  61.500027 212.0 2
  61.573681 220.0 2
  62.390587000000004 148.0 2
  62.708546 52.0 1
  62.891445000000004 136.0 1
  63.021812000000004 192.0 2
  63.668911 212.0 2
  64.41368899999999 96.0 1
  67.13227099999999 124.0 1
  67.378807 148.0 2
  68.06115 160.0 2
  68.784065 216.0 2
  68.971153 204.0 2
  70.907806 236.0 2
  71.20281999999999 176.0 2
  71.58453399999999 160.0 2
  71.718155 204.0 2
  72.992035 180.0 2
  73.363609 176.0 2
  74.49752799999999 184.0 2
  74.56617 140.0 1
  74.81916 192.0 2
  74.878059 204.0 2
  75.134453 156.0 2
  75.53487399999999 176.0 2
  75.796601 200.0 2
  76.578392 160.0 2
  78.392761 168.0 2
  78.578499 152.0 2
  78.85222599999999 188.0 2
  78.949905 216.0 2
  79.53904 140.0 1
  80.58287 212.0 2
  80.9515 152.0 2
  81.497574 160.0 2
  81.60505699999999 200.0 2
  81.91929599999999 252.0 3
  82.790413 120.0 1
  85.43333399999999 184.0 2
  86.094521 252.0 3
  86.208618 188.0 2
  86.21148699999999 192.0 2
  87.02716099999999 148.0 2
  87.058388 336.0 3
  90.508286 120.0 1
  90.81398 168.0 2
  92.05493899999999 180.0 2
  92.339508 164.0 2
  92.44506799999999 176.0 2
  95.41832699999999 176.0 2
  96.040352 132.0 1
  96.05429099999999 172.0 2
  97.50634 144.0 1
  97.98934899999999 168.0 2
  98.212418 152.0 2
  98.638092 23.66667 0
  98.652969 140.0 1
  98.72708899999999 92.0 1
  98.868095 156.0 2
  98.895271 148.0 2
  99.05425299999999 152.0 2
  100.112495 1760.0 18
  100.46829199999999 21.063129 0
  100.657585 160.0 2
  100.951584 108.0 1
  101.001122 368.0 4
  101.46244 224.0 2
  101.781509 208.0 2
  101.854637 224.0 2
  102.123863 220.0 2
  102.223152 232.0 2
  102.255478 92.0 1
  102.372147 164.0 2
  102.503304 172.0 2
  102.61367 280.0 3
  102.88520799999999 140.0 1
  103.343796 100.0 1
  103.37160499999999 156.0 2
  103.70129399999999 140.0 1
  104.01909699999999 232.0 2
  104.04918699999999 144.0 1
  104.34421499999999 6.25 0
  104.476807 260.0 3
  104.94094799999999 180.0 2
  106.03530099999999 7.046875 0
  106.073296 196.0 2
  106.207962 136.0 1
  106.335258 220.0 2
  106.680229 216.0 2
  106.863716 216.0 2
  107.053917 200.0 2
  107.20925899999999 212.0 2
  107.342911 60.0 1
  107.726288 164.0 2
  108.3134 188.0 2
  109.06487299999999 204.0 2
  109.15515099999999 188.0 2
  109.25477599999999 144.0 1
  109.319908 160.0 2
  109.485481 216.0 2
  109.655273 44.0 0
  109.747108 184.0 2
  110.52667199999999 176.0 2
  110.620537 152.0 2
  111.034309 1274.0 13
  111.043594 468.0 5
  111.770432 228.0 2
  111.92397299999999 228.0 2
  112.099396 148.0 2
  112.630226 52.0 1
  112.656387 92.0 1
  113.002769 184.0 2
  113.560913 136.0 1
  114.0 3.098507 0
  114.048599 172.0 2
  114.307289 20.232691 0
  114.40486899999999 96.0 1
  114.428764 132.0 1
  114.731095 176.0 2
