ACCESSION: CCMSLIB00000078259
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H25N
CH$EXACT_MASS: 291.19869980000004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 292
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3583
PK$PEAK: m/z int. rel.int.
  23.642946000000002 152.0 0
  28.054765000000003 156.0 0
  28.511232000000003 16.0 0
  29.040094 196.0 0
  45.055885 108.0 0
  45.10869 156.0 0
  45.115276 56.0 0
  45.135033 180.0 0
  45.148384 144.0 0
  45.232269 128.0 0
  45.257401 132.0 0
  45.318233 216.0 0
  45.447048 64.0 0
  45.560825 164.0 0
  45.594597 68.0 0
  45.603294 156.0 0
  45.645256 200.0 0
  45.786030000000004 144.0 0
  45.925751 132.0 0
  46.283741 220.0 0
  46.412674 128.0 0
  46.519531 124.0 0
  46.646595000000005 164.0 0
  46.752041 228.0 0
  46.781212000000004 160.0 0
  46.792477 128.0 0
  46.810909 228.0 0
  46.897137 168.0 0
  46.954201000000005 200.0 0
  47.005257 200.0 0
  47.092632 140.0 0
  47.11285 184.0 0
  47.161713 152.0 0
  47.176037 320.0 0
  47.201889 212.0 0
  47.613369 168.0 0
  47.632137 172.0 0
  47.749203 236.0 0
  47.793858 144.0 0
  47.878819 68.0 0
  47.922588000000005 276.0 0
  47.949463 172.0 0
  47.960106 224.0 0
  47.973774 148.0 0
  48.222309 168.0 0
  48.373993 148.0 0
  48.486019 220.0 0
  48.681705 128.0 0
  48.762531 148.0 0
  48.764538 136.0 0
  48.886936 112.0 0
  48.943588 176.0 0
  49.087334 160.0 0
  49.111599 164.0 0
  49.302666 140.0 0
  49.391613 144.0 0
  49.42202 176.0 0
  49.443302 160.0 0
  49.449974000000005 204.0 0
  49.490231 260.0 0
  49.519966000000004 188.0 0
  49.535263 148.0 0
  49.722858 140.0 0
  49.728001 176.0 0
  49.732151 136.0 0
  49.77816 204.0 0
  49.797291 112.0 0
  49.881012 252.0 0
  50.091476 120.0 0
  50.125286 180.0 0
  50.150105 200.0 0
  50.323956 216.0 0
  50.361839 132.0 0
  50.477654 104.0 0
  50.557758 192.0 0
  50.624374 148.0 0
  50.696495 160.0 0
  50.717224 164.0 0
  50.867451 212.0 0
  50.915134 196.0 0
  50.977581 148.0 0
  51.00642 84.0 0
  51.084862 168.0 0
  51.138294 168.0 0
  51.292076 172.0 0
  51.313255 180.0 0
  51.327068000000004 220.0 0
  51.363556 148.0 0
  51.443073 224.0 0
  51.450848 376.0 0
  51.499088 200.0 0
  51.578991 22.444441 0
  51.658146 156.0 0
  51.720722 172.0 0
  51.812988000000004 164.0 0
  51.849426 244.0 0
  51.913227 168.0 0
  51.946869 132.0 0
  51.970329 168.0 0
  52.127785 168.0 0
  52.846085 164.0 0
  52.925594000000004 96.0 0
  52.936153000000004 192.0 0
  53.051727 148.0 0
  53.256653 236.0 0
  53.395691 200.0 0
  53.401745 148.0 0
  53.430126 168.0 0
  53.447155 144.0 0
  53.726376 60.0 0
  53.805481 152.0 0
  53.844337 212.0 0
  53.865974 204.0 0
  53.901695000000004 164.0 0
  53.982616 220.0 0
  53.999565000000004 176.0 0
  54.035511 200.0 0
  54.043629 220.0 0
  54.166229 168.0 0
  54.389885 112.0 0
  54.661121 108.0 0
  54.699207 160.0 0
  54.707783 152.0 0
  54.71323 112.0 0
  54.791039000000005 184.0 0
  54.84087 132.0 0
  55.662462000000005 148.0 0
  55.773457 176.0 0
  55.926544 68.0 0
  55.934666 172.0 0
  55.953857 148.0 0
  56.136402000000004 144.0 0
  56.372433 180.0 0
  56.464382 156.0 0
  56.468525 84.0 0
  56.5028 244.0 0
  56.557755 296.0 0
  56.592281 168.0 0
  56.696754 180.0 0
  56.778233 148.0 0
  56.868599 152.0 0
  57.037807 156.0 0
  57.144188 136.0 0
  57.203866000000005 140.0 0
  57.371822 144.0 0
  57.47057 172.0 0
  57.510220000000004 120.0 0
  57.526524 168.0 0
  57.584068 156.0 0
  57.5891 128.0 0
  57.616043000000005 180.0 0
  57.644661 152.0 0
  57.861466 196.0 0
  57.871311 164.0 0
