ACCESSION: CCMSLIB00000086071
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H21ClN2O3
CH$EXACT_MASS: 300.124070212
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 301
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1933
PK$PEAK: m/z int. rel.int.
  42.764306000000005 168.0 0
  45.033466000000004 52.0 0
  45.04768 144.0 0
  45.223648000000004 148.0 0
  45.321503 164.0 0
  45.403492 164.0 0
  45.465214 200.0 0
  45.590702 132.0 0
  45.671909 180.0 0
  45.917648 192.0 0
  46.177475 344.0 0
  46.18187 124.0 0
  46.821201 60.0 0
  46.863583 168.0 0
  46.942883 132.0 0
  47.26186 176.0 0
  47.346443 204.0 0
  47.378948 212.0 0
  47.400288 132.0 0
  47.450661000000004 268.0 0
  47.608647000000005 140.0 0
  47.629967 76.0 0
  47.714817000000004 240.0 0
  47.82021 224.0 0
  48.143860000000004 204.0 0
  48.54697 148.0 0
  48.620876 48.0 0
  48.625534 108.0 0
  48.6595 184.0 0
  48.679726 180.0 0
  48.901779000000005 160.0 0
  48.928238 184.0 0
  49.037598 168.0 0
  49.065868 204.0 0
  49.188606 168.0 0
  49.531551 152.0 0
  49.583282000000004 204.0 0
  49.651283 188.0 0
  50.248672 184.0 0
  50.350868 120.0 0
  50.551563 156.0 0
  50.736429 240.0 0
  50.975952 152.0 0
  51.035835 140.0 0
  51.138214000000005 136.0 0
  51.201218000000004 140.0 0
  51.29073 184.0 0
  51.359108 160.0 0
  51.411934 128.0 0
  51.46027 152.0 0
  51.527191 268.0 0
  51.561146 184.0 0
  51.886276 160.0 0
  52.007725 172.0 0
  52.303207 164.0 0
  52.740204 152.0 0
  52.908005 212.0 0
  53.105606 216.0 0
  53.187981 156.0 0
  53.475048 200.0 0
  53.528522 188.0 0
  53.570103 204.0 0
  53.725983 152.0 0
  53.742886 156.0 0
  53.980682 84.0 0
  54.003181000000005 192.0 0
  54.009289 188.0 0
  54.272438 204.0 0
  54.590618 32.0 0
  54.683125000000004 64.0 0
  54.800339 176.0 0
  54.889801 220.0 0
  55.115593000000004 144.0 0
  55.489792 148.0 0
  55.567822 192.0 0
  55.688934 212.0 0
  55.742367 244.0 0
  55.838421000000004 160.0 0
  56.022415 15.40537 0
  56.231236 156.0 0
  56.316673 44.0 0
  56.382107000000005 56.0 0
  56.535664000000004 208.0 0
  56.837303 156.0 0
  57.083195 172.0 0
  57.099342 152.0 0
  57.204941 236.0 0
  57.232983000000004 212.0 0
  57.292259 160.0 0
  57.303764 172.0 0
  57.455929000000005 200.0 0
  57.504635 180.0 0
  57.559647 152.0 0
  57.5676 228.0 0
  58.025974000000005 156.0 0
  58.066936 14.22778 0
  58.091343 52.0 0
  58.104473 132.0 0
  58.173306000000004 192.0 0
  58.185081000000004 228.0 0
  58.326359000000004 160.0 0
  58.37225 196.0 0
  58.527714 152.0 0
  58.529961 184.0 0
  59.096794 188.0 0
  59.398949 152.0 0
  59.574123 156.0 0
  59.97683 132.0 0
  60.394295 180.0 0
  60.405186 184.0 0
  61.022045 208.0 0
  61.500637000000005 200.0 0
  61.542545000000004 172.0 0
  61.672333 152.0 0
  61.709995 148.0 0
  61.735989000000004 152.0 0
  61.966461 184.0 0
  62.071262000000004 152.0 0
  62.102169 136.0 0
  62.147034000000005 140.0 0
  62.168766 168.0 0
  62.205929000000005 204.0 0
  62.228664 204.0 0
  62.37154 236.0 0
  62.381531 172.0 0
  62.464287 164.0 0
  62.524094 184.0 0
  63.433956 124.0 0
  63.580227 204.0 0
  63.627666000000005 204.0 0
  63.766834 176.0 0
  63.771397 192.0 0
  63.980484000000004 156.0 0
  64.149574 152.0 0
  64.251434 152.0 0
  64.263657 80.0 0
  64.393417 180.0 0
  64.421478 164.0 0
  64.455376 184.0 0
  64.710762 112.0 0
  64.732094 216.0 0
  64.858803 140.0 0
  65.024757 156.0 0
  65.288704 208.0 0
  65.365372 152.0 0
  65.646912 256.0 0
  65.825699 156.0 0
  65.84189599999999 212.0 0
  65.94251299999999 140.0 0
  66.173431 172.0 0
  66.419281 160.0 0
