ACCESSION: CCMSLIB00000084996
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H11N3O2
CH$EXACT_MASS: 241.085126592
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 242
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 637
PK$PEAK: m/z int. rel.int.
  45.350517 108.0 0
  45.764412 208.0 1
  45.976620000000004 68.0 0
  46.255997 208.0 1
  47.387157 196.0 1
  47.713154 164.0 1
  48.2215 200.0 1
  48.345547 192.0 1
  48.613895 152.0 1
  48.649246 152.0 1
  49.033348000000004 92.0 0
  49.248718000000004 168.0 1
  49.891216 124.0 1
  50.079433 84.0 0
  50.244072 100.0 0
  51.513668 128.0 1
  51.857357 164.0 1
  52.127056 232.0 1
  52.205292 180.0 1
  52.60635 168.0 1
  52.995663 224.0 1
  53.026741 88.0 0
  53.427975 196.0 1
  53.59444 144.0 1
  53.637260000000005 192.0 1
  53.719852 204.0 1
  54.551037 220.0 1
  54.791924 136.0 1
  55.774235000000004 204.0 1
  56.867321000000004 132.0 1
  56.873219 168.0 1
  57.307896 164.0 1
  57.379406 280.0 1
  59.200184 176.0 1
  60.119923 112.0 0
  60.729084 160.0 1
  61.004875 192.0 1
  61.424274000000004 164.0 1
  61.644341000000004 160.0 1
  61.80072 192.0 1
  62.450089 152.0 1
  62.461189000000005 168.0 1
  63.142235 204.0 1
  63.700283 188.0 1
  63.944752 148.0 1
  64.364594 168.0 1
  64.396309 196.0 1
  65.34255999999999 108.0 0
  65.42411799999999 116.0 1
  66.31687199999999 164.0 1
  66.36782799999999 280.0 1
  66.791519 60.0 0
  66.859718 176.0 1
  67.168617 120.0 1
  67.3339 80.0 0
  67.75579099999999 188.0 1
  67.87493099999999 148.0 1
  70.50250199999999 144.0 1
  70.536369 192.0 1
  70.60988599999999 88.0 0
  72.42666 268.0 1
  73.31182899999999 168.0 1
  73.38018799999999 204.0 1
  73.629723 172.0 1
  74.266983 144.0 1
  74.914749 144.0 1
  75.15940099999999 60.0 0
  76.587189 164.0 1
  76.766678 156.0 1
  78.09951 228.0 1
  79.04164899999999 108.0 0
  79.11676 208.0 1
  79.797035 148.0 1
  80.32807899999999 172.0 1
  80.48608399999999 160.0 1
  80.914017 124.0 1
  81.01999699999999 152.0 1
  82.305984 228.0 1
  82.98155999999999 172.0 1
  84.043213 140.0 1
  84.31513199999999 176.0 1
  84.43223599999999 184.0 1
  85.14497399999999 160.0 1
  85.15319799999999 132.0 1
  85.93537099999999 112.0 0
  86.320099 84.0 0
  87.03298199999999 104.0 0
  87.39111299999999 328.0 1
  87.46050299999999 164.0 1
  87.99655899999999 216.0 1
  88.464867 184.0 1
  88.75632499999999 168.0 1
  89.039406 220.0 1
  89.44238999999999 176.0 1
  89.683144 212.0 1
  92.30587799999999 160.0 1
  93.52480299999999 212.0 1
  93.624703 140.0 1
  93.8882 200.0 1
  94.113838 108.0 0
  94.27774 64.0 0
  94.70163 236.0 1
  94.883347 152.0 1
  95.045937 160.0 1
  95.764145 224.0 1
  95.789642 132.0 1
  95.81417099999999 212.0 1
  95.932632 188.0 1
  96.40653999999999 188.0 1
  96.53480499999999 112.0 0
  96.935143 216.0 1
  96.96855199999999 120.0 1
  97.06227899999999 677.866577 3
  97.46443199999999 192.0 1
  97.477257 124.0 1
  97.892105 120.0 1
  97.91800699999999 188.0 1
  98.171944 172.0 1
  98.46891 240.0 1
  98.61947599999999 180.0 1
  98.626038 108.0 0
  98.79242699999999 120.0 1
  98.805595 188.0 1
  99.044434 892.0 4
  99.194817 100.0 0
  100.067467 1.253472 0
  100.399681 72.0 0
  100.567802 132.0 1
  101.117622 180.0 1
  101.40567 164.0 1
  101.79564699999999 100.0 0
  102.125771 132.0 1
  102.576996 144.0 1
  102.59712999999999 260.0 1
  102.836967 120.0 1
  103.053123 27.81657 0
  103.055191 1124.0 5
  103.20704699999999 140.0 1
  103.27615399999999 144.0 1
  103.657708 156.0 1
  103.919991 204.0 1
  104.05143699999999 264.0 1
  104.51068099999999 4.448889 0
  105.06961799999999 37.025002 0
  105.09169 148.0 1
  105.457466 44.0 0
