ACCESSION: CCMSLIB00000077123
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C9H15N5O
CH$EXACT_MASS: 209.12766009999999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 210
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 523
PK$PEAK: m/z int. rel.int.
  45.730562 192.0 1
  45.819118 164.0 1
  46.160084000000005 204.0 1
  47.471863 184.0 1
  48.012497 204.0 1
  49.374729 204.0 1
  50.091663000000004 184.0 1
  50.419014000000004 136.0 1
  50.604763 168.0 1
  50.914181 156.0 1
  51.172920000000005 216.0 1
  51.364529000000005 208.0 1
  51.810764 208.0 1
  51.853466000000004 124.0 1
  52.039055000000005 56.0 0
  53.025951 208.0 1
  53.575893 132.0 1
  54.287178000000004 164.0 1
  54.898708 112.0 1
  55.042217 244.0 2
  55.069588 160.0 1
  55.251568 204.0 1
  55.375744000000005 132.0 1
  55.726746 180.0 1
  55.924976 180.0 1
  56.673309 192.0 1
  56.693886 200.0 1
  56.776905 64.0 0
  57.808495 192.0 1
  57.879597000000004 212.0 1
  58.015141 236.0 2
  58.300491 80.0 1
  58.544636000000004 208.0 1
  58.714664 192.0 1
  59.527924 184.0 1
  60.598778 112.0 1
  62.396816 144.0 1
  62.49255 172.0 1
  62.567215000000004 164.0 1
  63.201786 80.0 1
  63.429207 156.0 1
  64.135803 248.0 2
  64.526596 224.0 1
  64.543144 144.0 1
  65.562508 152.0 1
  65.74808499999999 52.0 0
  67.134727 152.0 1
  67.226776 152.0 1
  67.406837 204.0 1
  67.44545699999999 184.0 1
  67.50173199999999 128.0 1
  67.847656 168.0 1
  68.34099599999999 252.0 2
  68.37075 156.0 1
  68.654877 172.0 1
  68.988823 180.0 1
  69.904175 156.0 1
  70.114464 60.0 0
  71.460701 240.0 2
  71.874985 124.0 1
  73.16339099999999 160.0 1
  73.472763 196.0 1
  73.519562 128.0 1
  73.598625 140.0 1
  73.690514 196.0 1
  73.745567 144.0 1
  74.481567 116.0 1
  76.192932 248.0 2
  76.828003 188.0 1
  77.735992 188.0 1
  77.904922 124.0 1
  78.047096 180.0 1
  78.18846099999999 168.0 1
  79.054245 406.051208 3
  79.322525 56.0 0
  80.067696 192.0 1
  80.469467 220.0 1
  81.34760999999999 192.0 1
  82.969978 156.0 1
  83.218468 140.0 1
  83.665031 188.0 1
  83.783203 200.0 1
  83.83726499999999 160.0 1
  84.497559 164.0 1
  84.83049799999999 224.0 1
  85.445427 176.0 1
  86.473236 176.0 1
  87.98483999999999 124.0 1
  88.90077199999999 156.0 1
  89.071686 164.0 1
  89.55802899999999 152.0 1
  89.79592099999999 60.0 0
  90.903526 240.0 2
  91.07573699999999 172.0 1
  91.51847099999999 144.0 1
  91.93777499999999 116.0 1
  92.047348 192.0 1
  92.38299599999999 144.0 1
  92.59432199999999 136.0 1
  94.157669 68.0 0
  94.379829 172.0 1
  95.065292 180.0 1
  95.077545 156.0 1
  95.106415 228.0 1
  95.49810799999999 208.0 1
  95.77455099999999 156.0 1
  95.883461 136.0 1
  96.98363499999999 128.0 1
  97.09993 176.0 1
  97.24040199999999 160.0 1
  97.46489 196.0 1
  98.40740199999999 72.0 0
  99.466072 188.0 1
  99.476936 148.0 1
  99.83403 64.0 0
  100.07399 184.0 1
  100.095849 216.0 1
  100.44015499999999 196.0 1
  100.50121299999999 148.0 1
  100.703323 216.0 1
  101.003761 204.0 1
  101.24336199999999 168.0 1
  101.48275 208.0 1
  101.48571 240.0 2
  102.01978299999999 164.0 1
  102.048988 200.0 1
  102.63735199999999 168.0 1
  102.70182 9.666667 0
  103.036316 148.0 1
  103.827095 128.0 1
  103.886276 68.0 0
  104.29804999999999 56.0 0
  104.381012 108.0 1
  104.49201199999999 40.15823 0
  104.972549 320.0 2
  105.071068 1496.0 10
  105.080444 156.0 1
  105.28643 58.455509 0
  105.395973 144.0 1
  106.07236499999999 48.0 0
  106.13533799999999 44.0 0
  106.203323 64.0 0
  106.391617 124.0 1
  106.464081 128.0 1
  106.546371 180.0 1
  106.76793699999999 144.0 1
  106.77655 100.0 1
  106.827103 72.0 0
