ACCESSION: CCMSLIB00000080292
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H16O7
CH$EXACT_MASS: 356.089602852
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 357
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 157
PK$PEAK: m/z int. rel.int.
  42.633004 152.0 13
  47.706688 212.0 18
  49.586124 148.0 13
  50.588112 208.0 18
  51.82362 160.0 14
  57.848209000000004 184.0 16
  64.006775 148.0 13
  64.02510099999999 188.0 16
  65.44032299999999 88.0 8
  66.34477199999999 176.0 15
  70.618866 204.0 18
  72.955231 112.0 10
  75.7164 252.0 22
  76.887169 204.0 18
  77.990746 164.0 14
  86.027283 56.0 5
  86.217079 188.0 16
  87.83963 260.0 23
  88.17285899999999 64.0 6
  92.31114199999999 292.0 25
  93.004272 228.0 20
  94.52808399999999 164.0 14
  96.117645 140.0 12
  96.14782699999999 216.0 19
  96.99518599999999 144.0 12
  97.99299599999999 168.0 15
  98.155655 176.0 15
  101.61138899999999 172.0 15
  101.989075 140.0 12
  103.172417 76.0 7
  103.334488 228.0 20
  104.05201699999999 176.0 15
  105.19743299999999 88.0 8
  105.50031299999999 180.0 16
  106.49156199999999 176.0 15
  106.727036 176.0 15
  107.561134 64.0 6
  107.751999 100.0 9
  108.198616 44.0 4
  108.73436699999999 160.0 14
  108.77866399999999 172.0 15
  108.99050299999999 3639.0 315
  109.062607 196.0 17
  110.042046 160.0 14
  111.003914 168.0 15
  112.181747 9.675 1
  112.26203199999999 96.0 8
  113.43099199999999 55.220039 5
  113.72185499999999 156.0 14
  117.13282799999999 168.0 15
  118.23947899999999 128.0 11
  118.95159899999999 140.0 12
  119.43218999999999 144.0 12
  119.64553799999999 192.0 17
  121.998955 160.0 14
  122.77555799999999 156.0 14
  123.07955199999999 180.0 16
  124.04879799999999 822.0 71
  125.02270499999999 144.0 12
  127.05184899999999 12.66667 1
  127.61543999999999 164.0 14
  128.726059 136.0 12
  128.999496 56.80489 5
  130.418304 56.0 5
  132.07930000000002 800.0 69
  132.974152 148.0 13
  134.23997500000002 140.0 12
  134.78758200000001 136.0 12
  135.117172 160.0 14
  135.66156 56.0 5
  136.023697 124.0 11
  136.04774500000002 156.0 14
  136.118225 316.0 27
  137.083618 220.0 19
  138.090942 520.0 45
  139.007135 392.0 34
  139.101456 180.0 16
  141.15742500000002 36.0 3
  143.05461100000002 152.0 13
  145.094864 375.0 33
  148.68472300000002 188.0 16
  150.02731300000002 52.0 5
  153.060959 148.0 13
  155.043854 5307.0 460
  157.54814100000002 236.0 20
  159.037979 180.0 16
  161.103287 32.0 3
  161.605515 220.0 19
  163.081589 164.0 14
  163.284134 124.0 11
  164.04916400000002 200.0 17
  164.693893 104.0 9
  166.020996 264.0 23
  167.03396600000002 803.0 70
  168.07959 160.0 14
  172.40081800000002 196.0 17
  174.245743 60.0 5
  176.287735 172.0 15
  176.638657 176.0 15
  182.040985 11526.0 999
  182.244675 176.0 15
  184.489441 36.0 3
  185.618927 112.0 10
  188.066055 420.0 36
  188.148788 180.0 16
  189.49859600000002 172.0 15
  189.870392 180.0 16
  190.534943 124.0 11
  191.08543400000002 136.0 12
  193.31459 124.0 11
  195.104095 180.0 16
  196.05264300000002 1083.0 94
  198.885162 116.0 10
  199.79585300000002 176.0 15
  202.357773 204.0 18
  205.01821900000002 144.0 12
  205.429214 132.0 11
  206.12965400000002 176.0 15
  206.842957 43.820606 4
  208.083755 168.0 15
  209.728455 1425.0 124
  209.988968 40.0 3
  211.14141800000002 140.0 12
  211.506729 220.0 19
  211.66888400000002 164.0 14
  214.16729700000002 448.0 39
  220.76915 152.0 13
  222.091202 328.0 28
  223.368256 56.0 5
  227.60484300000002 148.0 13
  230.70871 188.0 16
  231.942673 148.0 13
  234.596954 13.07456 1
  236.009964 53.622662 5
  237.166504 860.0 75
  239.47361800000002 3.815476 0
  239.807602 60.0 5
  244.669586 152.0 13
  249.498459 236.0 20
  251.62162800000002 10.13611 1
  252.043533 204.0 18
  255.365585 124.0 11
  260.400024 116.0 10
  262.03387499999997 124.0 11
  263.70333899999997 8.956626 1
  268.211304 148.0 13
  269.30920399999997 9.809524 1
  270.369446 76.0 7
  271.54797399999995 240.0 21
  280.016998 252.0 22
  282.09826699999996 116.0 10
  298.059937 1412.0 122
  307.21304299999997 100.0 9
  321.21151699999996 102.0 9
  351.335632 236.0 20
  354.52084399999995 96.0 8
  357.097 1.0 0
//
