ACCESSION: CCMSLIB00000085495
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H24N2O2
CH$EXACT_MASS: 324.183778008
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 325
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 769
PK$PEAK: m/z int. rel.int.
  45.766048000000005 152.0 1
  45.769646 196.0 1
  46.004559 192.0 1
  46.819145 152.0 1
  46.965176 136.0 1
  46.968979000000004 156.0 1
  47.274555 228.0 2
  47.846462 116.0 1
  48.668034 164.0 1
  48.714443 160.0 1
  48.958698 236.0 2
  49.76741 164.0 1
  50.135128 164.0 1
  50.317295 144.0 1
  50.376465 180.0 1
  51.035812 92.0 1
  51.441814 228.0 2
  51.499187 160.0 1
  51.970329 168.0 1
  52.062092 132.0 1
  52.373016 124.0 1
  52.612537 112.0 1
  52.783909 216.0 2
  53.577892 212.0 2
  54.257339 140.0 1
  54.733742 180.0 1
  55.99337 184.0 1
  56.204693 168.0 1
  56.518681 144.0 1
  56.53405 152.0 1
  56.815224 160.0 1
  57.029896 112.0 1
  57.210751 132.0 1
  57.885960000000004 172.0 1
  59.252697000000005 136.0 1
  60.984035 204.0 2
  60.989861000000005 196.0 1
  60.992313 124.0 1
  61.074673000000004 52.0 0
  61.898319 136.0 1
  62.284904000000004 180.0 1
  63.084209 40.0 0
  63.209515 172.0 1
  63.451412000000005 248.0 2
  64.067627 168.0 1
  64.452942 204.0 2
  64.932512 200.0 2
  64.93480699999999 144.0 1
  65.303766 248.0 2
  65.50312799999999 216.0 2
  65.767563 176.0 1
  65.815559 164.0 1
  66.59954099999999 148.0 1
  67.35569799999999 160.0 1
  67.75089299999999 184.0 1
  67.947784 176.0 1
  68.26823399999999 168.0 1
  68.66581 56.0 0
  69.34455899999999 160.0 1
  69.62211599999999 164.0 1
  70.253197 132.0 1
  70.265503 96.0 1
  70.974617 152.0 1
  71.575745 148.0 1
  71.981461 124.0 1
  72.584358 144.0 1
  73.102502 160.0 1
  73.48893 148.0 1
  74.809525 204.0 2
  75.451477 36.0 0
  75.48589299999999 112.0 1
  77.219101 216.0 2
  79.037224 188.0 1
  79.60817 120.0 1
  79.814545 28.0 0
  79.93575999999999 176.0 1
  80.018974 112.0 1
  81.09285 168.0 1
  81.219658 212.0 2
  81.524193 212.0 2
  82.41613 152.0 1
  83.03286 140.0 1
  83.30122399999999 148.0 1
  83.370865 188.0 1
  84.01699099999999 148.0 1
  84.550056 172.0 1
  84.574699 140.0 1
  85.345337 144.0 1
  85.432953 164.0 1
  85.86877399999999 132.0 1
  85.97314499999999 124.0 1
  86.16323899999999 140.0 1
  87.089096 192.0 1
  87.151552 72.0 1
  87.38091999999999 224.0 2
  87.721115 132.0 1
  88.99009699999999 164.0 1
  89.195107 160.0 1
  89.555832 80.0 1
  90.131744 180.0 1
  90.291817 152.0 1
  90.47346499999999 228.0 2
  90.695213 84.0 1
  90.830551 232.0 2
  90.91289499999999 212.0 2
  91.053131 128.0 1
  91.357422 212.0 2
  91.486122 156.0 1
  92.058594 420.0 3
  92.659538 212.0 2
  93.069908 360.118011 3
  93.392242 180.0 1
  93.431587 216.0 2
  93.539825 148.0 1
  93.65208399999999 248.0 2
  93.940117 244.0 2
  94.282623 196.0 1
  95.016708 180.0 1
  95.19700599999999 164.0 1
  95.27726 124.0 1
  95.36749999999999 160.0 1
  95.842209 168.0 1
  95.92376 208.0 2
  96.868736 124.0 1
  96.958778 152.0 1
  97.09021 168.0 1
  97.168549 144.0 1
  97.841934 164.0 1
  98.117691 144.0 1
  98.154259 140.0 1
  98.230049 172.0 1
  98.240196 56.0 0
  98.255173 176.0 1
  98.60943599999999 236.0 2
  99.11316 236.0 2
  99.118287 624.0 5
  99.610001 140.0 1
  99.85108899999999 152.0 1
  99.859055 152.0 1
  100.126144 164.0 1
  100.36643199999999 124.0 1
  100.478325 88.0 1
  100.53649899999999 196.0 1
  100.67972599999999 104.0 1
  100.77477999999999 244.0 2
  101.035378 404.0 3
  101.93620299999999 160.0 1
  102.05371099999999 202.116898 2
  102.336632 152.0 1
  102.669991 13.01389 0
