ACCESSION: CCMSLIB00000086152
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H20N4O2
CH$EXACT_MASS: 300.15862588
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 301
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1321
PK$PEAK: m/z int. rel.int.
  36.483899 268.0 1
  41.038353 108.094704 0
  45.494614 184.0 0
  45.541924 136.0 0
  45.676174 48.0 0
  45.766602 220.0 1
  45.821053 160.0 0
  45.851349 228.0 1
  47.770893 56.0 0
  47.780884 212.0 1
  48.253841 100.0 0
  49.126987 188.0 0
  49.293949000000005 120.0 0
  49.939613 140.0 0
  50.225456 192.0 0
  50.293245 64.0 0
  50.431141000000004 68.0 0
  51.290173 152.0 0
  51.297920000000005 192.0 0
  51.402092 124.0 0
  51.902721 160.0 0
  52.188099 132.0 0
  52.355999000000004 256.0 1
  52.457756 216.0 1
  52.621025 204.0 1
  52.794891 192.0 0
  52.830151 232.0 1
  52.976025 220.0 1
  53.192043 60.0 0
  53.251446 200.0 1
  53.286659 136.0 0
  53.307014 180.0 0
  53.346745 200.0 1
  53.520374000000004 108.0 0
  53.572933 212.0 1
  53.676098 156.0 0
  53.736668 176.0 0
  54.718628 160.0 0
  54.964653 160.0 0
  55.240177 148.0 0
  55.439323 48.0 0
  55.475697000000004 220.0 1
  55.703297 96.0 0
  56.000412000000004 180.0 0
  56.201691000000004 172.0 0
  56.244781 68.0 0
  56.688026 176.0 0
  56.893219 140.0 0
  56.921207 152.0 0
  57.111832 188.0 0
  58.343128 176.0 0
  58.647915000000005 176.0 0
  58.668434000000005 56.0 0
  58.703045 144.0 0
  59.029976000000005 180.0 0
  59.37941 156.0 0
  59.41465 140.0 0
  59.529415 128.0 0
  60.071453 160.0 0
  60.127316 144.0 0
  60.556606 232.0 1
  60.743179000000005 184.0 0
  60.890892 152.0 0
  60.906151 168.0 0
  61.143402 104.0 0
  61.540447 240.0 1
  61.678055 200.0 1
  61.786793 144.0 0
  62.062286 172.0 0
  62.11829 208.0 1
  62.335056 216.0 1
  63.416771000000004 36.0 0
  63.431412 208.0 1
  64.06959499999999 176.0 0
  64.31237 156.0 0
  64.430206 160.0 0
  64.444115 132.0 0
  64.520065 160.0 0
  64.735916 364.0 1
  64.995476 144.0 0
  65.070419 232.0 1
  65.509811 156.0 0
  66.031059 160.0 0
  66.477547 140.0 0
  66.763443 232.0 1
  68.17989299999999 212.0 1
  68.198242 152.0 0
  68.50144999999999 184.0 0
  68.69962299999999 228.0 1
  68.790695 128.0 0
  69.222366 232.0 1
  69.444862 148.0 0
  69.681747 256.0 1
  70.153419 220.0 1
  70.56903799999999 176.0 0
  70.633179 276.0 1
  70.79521199999999 140.0 0
  71.81856499999999 180.0 0
  72.476738 160.0 0
  72.493668 172.0 0
  72.582214 148.0 0
  72.945267 188.0 0
  73.043312 216.0 1
  73.09149199999999 92.0 0
  73.27005799999999 176.0 0
  73.380478 188.0 0
  73.41579399999999 156.0 0
  73.48284899999999 216.0 1
  73.722122 200.0 1
  73.75948299999999 148.0 0
  74.089722 196.0 0
  74.650497 300.0 1
  74.726654 168.0 0
  74.810448 176.0 0
  75.027374 76.0 0
  75.064583 192.0 0
  75.190086 228.0 1
  75.77094299999999 144.0 0
  76.04113799999999 188.0 0
  76.68440199999999 204.0 1
  76.93759899999999 156.0 0
  77.413986 56.0 0
  77.62174999999999 72.0 0
  77.774773 168.0 0
  77.920975 160.0 0
  77.98655699999999 152.0 0
  78.066902 144.0 0
  78.09153699999999 132.0 0
  78.508904 132.0 0
  78.580621 140.0 0
  78.603775 128.0 0
  78.745628 140.0 0
  78.763573 280.0 1
  78.847404 144.0 0
  79.12992899999999 188.0 0
  79.36168699999999 196.0 0
  79.424309 168.0 0
  80.74784899999999 232.0 1
  81.06623099999999 131.201202 0
  81.08090999999999 160.0 0
  81.247002 168.0 0
  81.25598099999999 132.0 0
  81.44155099999999 80.0 0
  81.618347 144.0 0
  81.971657 132.0 0
  82.05763999999999 136.0 0
  82.136482 196.0 0
  82.316513 216.0 1
  82.359375 204.0 1
  82.786018 156.0 0
