ACCESSION: CCMSLIB00000079747
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H16O4
CH$EXACT_MASS: 260.104858992
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 261
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 264
PK$PEAK: m/z int. rel.int.
  48.192417 176.0 1
  49.581104 144.0 1
  50.717873000000004 160.0 1
  55.098495 148.0 1
  55.568844 160.0 1
  56.116539 160.0 1
  58.027966 20.01936 0
  59.011673 156.0 1
  59.803028000000005 156.0 1
  60.560146 220.0 1
  63.440933 168.0 1
  64.207634 176.0 1
  64.452412 152.0 1
  64.948662 132.0 1
  69.06723 180.0 1
  69.785309 128.0 1
  72.955788 204.0 1
  73.200256 132.0 1
  78.02909899999999 264.0 2
  82.160141 164.0 1
  82.89475999999999 172.0 1
  83.83303099999999 212.0 1
  84.088257 72.333344 0
  85.08679199999999 855.403625 6
  86.984871 240.0 2
  87.20777899999999 200.0 1
  88.004234 148.0 1
  90.766556 148.0 1
  93.007019 140.0 1
  94.64765899999999 136.0 1
  94.796928 168.0 1
  94.998573 180.0 1
  95.639488 116.0 1
  96.616249 72.0 0
  96.961304 120.0 1
  97.145416 124.0 1
  98.214272 164.0 1
  98.95135499999999 160.0 1
  99.405777 260.0 2
  100.044792 164.0 1
  100.112427 132.0 1
  102.371483 136.0 1
  102.378914 100.0 1
  103.508659 208.0 1
  104.03028099999999 52.0 0
  104.05619 212.0 1
  104.32472999999999 52.0 0
  104.341515 132.0 1
  105.698112 120.0 1
  106.02802299999999 400.0 3
  106.42439999999999 124.0 1
  106.54564699999999 132.0 1
  106.621826 112.0 1
  106.951324 168.0 1
  108.05178799999999 172.0 1
  108.08963 70.480263 0
  109.127754 164.0 1
  109.343475 76.0 1
  111.062096 884.0 6
  112.09303999999999 120.0 1
  113.07211299999999 156.0 1
  113.479935 180.0 1
  113.920715 152.0 1
  114.437119 144.0 1
  114.496811 140.0 1
  115.89057899999999 176.0 1
  115.99709299999999 41.450699 0
  116.048294 212.0 1
  116.437416 144.0 1
  116.448685 164.0 1
  117.045143 214.0 1
  118.06308 212.0 1
  118.79974399999999 112.0 1
  119.03440099999999 144.0 1
  119.048187 1108.0 7
  119.994087 192.0 1
  120.50961299999999 68.0 0
  120.802132 140.0 1
  121.05957799999999 9805.0 65
  121.48145299999999 180.0 1
  121.637199 132.0 1
  122.03467599999999 816.0 5
  122.267456 128.0 1
  123.205551 136.0 1
  124.082535 152.0 1
  125.119827 164.0 1
  125.36102299999999 172.0 1
  125.47885099999999 176.0 1
  126.011017 144.0 1
  126.109726 156.0 1
  126.40325299999999 188.0 1
  126.749817 140.0 1
  127.039062 1674.0 11
  127.054543 124.0 1
  127.277138 192.0 1
  127.333817 188.0 1
  128.015884 1764.0 12
  128.055344 156.0 1
  128.073242 124.0 1
  128.157059 144.0 1
  129.043442 176.0 1
  129.638672 108.0 1
  129.714951 65.342819 0
  129.97139 100.0 1
  130.060593 92.0 1
  130.282776 7.9375 0
  132.052094 1182.0 8
  132.08969100000002 2.675 0
  133.05894500000002 8183.0 54
  133.972427 168.0 1
  134.023743 2672.0 18
  134.058502 272.0 2
  134.241653 156.0 1
  134.525528 192.0 1
  135.587982 196.0 1
  135.60759000000002 40.0 0
  138.976868 144.0 1
  140.255539 152.0 1
  140.377792 184.0 1
  140.632202 160.0 1
  141.032578 184.0 1
  141.451492 200.0 1
  142.03920000000002 196.0 1
  142.19206200000002 244.0 2
  142.24662800000002 148.0 1
  143.643921 36.0 0
  143.69369500000002 192.0 1
  144.32440200000002 100.0 1
  145.08796700000002 196.0 1
  145.869965 140.0 1
  146.06369 152.0 1
  146.068115 244.0 2
  146.800247 196.0 1
  147.032089 152.0 1
  148.283813 92.0 1
  148.81393500000001 152.0 1
  148.9918 208.0 1
  149.34166000000002 50.980141 0
  149.375854 52.0 0
  151.058258 12.05357 0
  151.380646 228.0 2
  152.054214 260.0 2
  152.94326800000002 112.0 1
  153.070694 12704.0 84
  153.133499 128.0 1
  153.352448 176.0 1
  154.760239 156.0 1
  155.049622 364.0 2
