ACCESSION: CCMSLIB00000080088
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H26N2O3
CH$EXACT_MASS: 354.19434269199996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 355
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1534
PK$PEAK: m/z int. rel.int.
  28.747022 172.0 0
  45.034126 1102.170044 0
  45.135868 188.0 0
  45.64996 184.0 0
  46.170654 136.0 0
  46.238907000000005 192.0 0
  46.360622 192.0 0
  46.876568 188.0 0
  46.965725 228.0 0
  47.107166 176.0 0
  47.193111 204.0 0
  47.325909 248.0 0
  47.450031 148.0 0
  47.574661 156.0 0
  47.746403 176.0 0
  48.176109000000004 224.0 0
  48.695518 200.0 0
  48.753227 168.0 0
  48.854031 136.0 0
  49.004807 156.0 0
  49.219921 220.0 0
  49.515591 136.0 0
  49.894665 192.0 0
  50.07056 192.0 0
  50.09676 176.0 0
  50.107704 248.0 0
  50.331425 120.0 0
  50.403259 184.0 0
  50.420647 160.0 0
  50.483482 76.0 0
  50.554790000000004 180.0 0
  50.608696 160.0 0
  51.10675 232.0 0
  51.138748 196.0 0
  51.712437 212.0 0
  51.73587 104.0 0
  52.209957 196.0 0
  52.792294 164.0 0
  53.036053 148.0 0
  53.139496 32.0 0
  53.192043 60.0 0
  53.817577 184.0 0
  54.465511 60.0 0
  54.479507 196.0 0
  54.57896 272.0 0
  54.65007 180.0 0
  54.856834 200.0 0
  55.087982000000004 92.0 0
  55.193231000000004 152.0 0
  56.275505 256.0 0
  56.341221000000004 172.0 0
  56.665073 144.0 0
  56.968399 184.0 0
  57.258942000000005 192.0 0
  57.599396 204.0 0
  57.678711 188.0 0
  58.820263000000004 148.0 0
  58.922859 148.0 0
  59.199265000000004 172.0 0
  59.216766 180.0 0
  59.410122 168.0 0
  59.57251 132.0 0
  59.882099000000004 156.0 0
  59.951286 152.0 0
  59.963615000000004 144.0 0
  60.182743 136.0 0
  60.261765000000004 144.0 0
  60.837677 224.0 0
  61.244976 248.0 0
  61.292770000000004 236.0 0
  61.472473 140.0 0
  61.530968 240.0 0
  61.674 208.0 0
  61.818851 164.0 0
  62.013069 204.0 0
  62.052414 92.0 0
  62.140041000000004 160.0 0
  62.702633 116.0 0
  63.283768 68.0 0
  63.337242 216.0 0
  63.547684000000004 212.0 0
  63.576302 128.0 0
  63.619804 196.0 0
  63.679146 100.0 0
  63.805611 164.0 0
  63.919662 128.0 0
  64.258171 200.0 0
  64.367142 80.0 0
  64.461266 160.0 0
  64.824722 152.0 0
  64.962227 136.0 0
  65.19354999999999 232.0 0
  65.516525 192.0 0
  65.890671 124.0 0
  65.95084399999999 140.0 0
  65.96599599999999 156.0 0
  66.041794 188.0 0
  66.256996 128.0 0
  66.471848 156.0 0
  66.658249 128.0 0
  66.75392199999999 188.0 0
  66.84670999999999 224.0 0
  67.17719299999999 132.0 0
  68.054459 156.0 0
  68.894775 208.0 0
  69.255646 160.0 0
  69.411774 188.0 0
  69.487648 240.0 0
  69.943771 192.0 0
  70.095497 148.0 0
  70.246674 212.0 0
  71.643166 148.0 0
  71.97009999999999 164.0 0
  72.074394 164.0 0
  72.232788 148.0 0
  72.245483 144.0 0
  72.36985 252.0 0
  72.601143 128.0 0
  72.70039399999999 220.0 0
  72.88561999999999 196.0 0
  73.00933099999999 220.0 0
  73.094376 244.0 0
  73.098816 232.0 0
  73.15091699999999 180.0 0
  73.41023999999999 136.0 0
  73.546066 120.0 0
  74.04833199999999 196.0 0
  74.12419899999999 72.0 0
  74.20914499999999 172.0 0
  74.338432 108.0 0
  74.615128 168.0 0
  74.92736099999999 180.0 0
  75.267433 119.0 0
  75.291641 268.0 0
  75.31105 180.0 0
  75.343567 76.0 0
  75.82148 184.0 0
  75.940208 184.0 0
  76.153427 160.0 0
  76.838104 160.0 0
  77.05972399999999 208.0 0
  77.158386 152.0 0
  77.329498 272.0 0
  77.517952 240.0 0
  77.580162 140.0 0
  77.668167 88.0 0
  77.898575 176.0 0
  78.31800799999999 168.0 0
  78.41218599999999 188.0 0
  78.545456 0.0 0
  79.47767599999999 136.0 0
