ACCESSION: CCMSLIB00000085519
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H11N
CH$EXACT_MASS: 193.089149352
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 194
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3175
PK$PEAK: m/z int. rel.int.
  34.295392 180.0 1
  34.898904 172.0 0
  42.751802000000005 184.0 1
  44.94722 228.0 1
  44.980156 92.0 0
  45.015156000000005 244.0 1
  45.196972 244.0 1
  45.225178 140.0 0
  45.428585 188.0 1
  45.486992 160.0 0
  45.528061 156.0 0
  45.548714000000004 216.0 1
  45.563221 248.0 1
  45.715382 168.0 0
  45.723755000000004 216.0 1
  45.780914 136.0 0
  45.829407 124.0 0
  45.835011 220.0 1
  45.862793 184.0 1
  45.978371 192.0 1
  46.106895 172.0 0
  46.134125000000004 172.0 0
  46.260426 152.0 0
  46.609394 128.0 0
  46.645481000000004 144.0 0
  46.65332 164.0 0
  46.655575 160.0 0
  46.761627000000004 256.0 1
  46.78896 208.0 1
  46.813206 196.0 1
  46.887646000000004 176.0 0
  46.919102 184.0 1
  46.922470000000004 176.0 0
  46.986877 208.0 1
  47.023094 240.0 1
  47.056641 228.0 1
  47.08659 180.0 1
  47.206856 120.0 0
  47.263206000000004 156.0 0
  47.279797 164.0 0
  47.320866 132.0 0
  47.328255 144.0 0
  47.330292 144.0 0
  47.375999 152.0 0
  47.408043 208.0 1
  47.424644 128.0 0
  47.486431 144.0 0
  47.541843 212.0 1
  47.551468 148.0 0
  47.647556 176.0 0
  47.654446 164.0 0
  47.743103000000005 216.0 1
  47.761604 164.0 0
  47.922241 200.0 1
  47.940399 156.0 0
  48.022484 188.0 1
  48.04406 192.0 1
  48.075581 128.0 0
  48.078655000000005 236.0 1
  48.118946 172.0 0
  48.212551000000005 152.0 0
  48.327347 188.0 1
  48.405727 232.0 1
  48.568554 152.0 0
  48.601395000000004 112.0 0
  48.614277 188.0 1
  48.618275000000004 144.0 0
  48.681107000000004 176.0 0
  48.842899 156.0 0
  48.909103 160.0 0
  49.146004000000005 160.0 0
  49.180405 184.0 1
  49.191319 168.0 0
  49.204739000000004 104.0 0
  49.228043 164.0 0
  49.238113 84.0 0
  49.310886 148.0 0
  49.320286 204.0 1
  49.364906000000005 188.0 1
  49.398182 204.0 1
  49.45528 172.0 0
  49.524372 212.0 1
  49.5382 112.0 0
  49.671761000000004 172.0 0
  49.76363 64.0 0
  49.779449 192.0 1
  49.78595 168.0 0
  49.898457 172.0 0
  50.036736000000005 112.0 0
  50.089134 148.0 0
  50.091782 200.0 1
  50.107704 248.0 1
  50.221352 176.0 0
  50.225456 192.0 1
  50.284058 204.0 1
  50.375561000000005 128.0 0
  50.528816 144.0 0
  50.566853 152.0 0
  50.613045 248.0 1
  50.644688 128.0 0
  50.686749 112.0 0
  50.810684 140.0 0
  51.022472 93.906502 0
  51.100109 208.0 1
  51.122395000000004 184.0 1
  51.236656 212.0 1
  51.316414 184.0 1
  51.362007 188.0 1
  51.387711 176.0 0
  51.401936 164.0 0
  51.563984000000005 128.0 0
  51.656002 192.0 1
  51.696735000000004 96.0 0
  51.716305 116.0 0
  51.821022 176.0 0
  51.849304000000004 140.0 0
  51.884075 176.0 0
  51.909218 212.0 1
  51.944046 160.0 0
  52.092422 204.0 1
  52.227108 232.0 1
  52.632416 172.0 0
  52.655373000000004 116.0 0
  52.896088 112.0 0
  52.911053 160.0 0
  52.937462000000004 180.0 1
  53.165279 48.0 0
  53.186275 180.0 1
  53.216129 92.0 0
  53.241581000000004 160.0 0
  53.295261 200.0 1
  53.399864 212.0 1
  53.649616 228.0 1
  53.707401000000004 140.0 0
  53.756939 92.0 0
  53.793163 216.0 1
  53.991085 144.0 0
  54.060646 120.0 0
  54.080845000000004 216.0 1
  54.244125000000004 196.0 1
  54.278698 92.0 0
  54.300701000000004 116.0 0
  54.37289 156.0 0
  54.426178 212.0 1
  54.84816 180.0 1
  54.914413 232.0 1
  54.961277 184.0 1
  55.12344 112.0 0
  55.199768 308.0 1
  55.269585 156.0 0
  55.275150000000004 172.0 0
