ACCESSION: CCMSLIB00000079177
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C8H5F3N2OS
CH$EXACT_MASS: 234.00746844
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 235
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 558
PK$PEAK: m/z int. rel.int.
  40.100904 160.0 1
  44.887981 48.0 0
  45.060825 160.0 1
  45.137093 188.0 1
  45.460045 244.0 1
  45.911064 212.0 1
  46.268085 112.0 0
  46.370087 164.0 1
  46.635006000000004 184.0 1
  46.899055000000004 152.0 1
  47.481956000000004 232.0 1
  48.167244000000004 164.0 1
  48.550348 164.0 1
  49.075687 140.0 0
  49.191784 212.0 1
  49.587975 164.0 1
  51.047398 148.0 1
  51.505928000000004 124.0 0
  52.861317 108.0 0
  52.885757 161.0 1
  55.293056 144.0 1
  55.477486 116.0 0
  55.675488 132.0 0
  56.272938 140.0 0
  58.530525000000004 200.0 1
  59.245197000000005 172.0 1
  59.499104 168.0 1
  59.747707 184.0 1
  60.64212 168.0 1
  61.327290000000005 104.0 0
  61.446411000000005 152.0 1
  61.521511000000004 164.0 1
  61.941082 84.0 0
  62.361256000000004 128.0 0
  63.705715000000005 160.0 1
  64.375732 152.0 1
  64.612709 192.0 1
  64.965775 52.0 0
  67.173859 116.0 0
  67.50540199999999 156.0 1
  67.843048 60.0 0
  69.076539 160.0 1
  70.0718 196.0 1
  70.428642 232.0 1
  70.45697 164.0 1
  70.768272 148.0 1
  71.01168799999999 32.90649 0
  71.540825 140.0 0
  72.030014 212.0 1
  72.569183 176.0 1
  73.48938 156.0 1
  73.573692 124.0 0
  73.8629 116.0 0
  75.749969 188.0 1
  75.87406899999999 240.0 1
  75.93421199999999 196.0 1
  76.05871599999999 192.0 1
  76.816803 196.0 1
  77.210487 96.0 0
  78.157356 140.0 0
  78.62018599999999 172.0 1
  78.777397 256.0 1
  80.076218 196.0 1
  80.57333399999999 132.0 0
  81.26158099999999 196.0 1
  81.502083 176.0 1
  81.62471 104.0 0
  81.94854699999999 172.0 1
  81.97123699999999 132.0 0
  82.00587499999999 180.0 1
  82.47140499999999 188.0 1
  83.849205 124.0 0
  85.250694 212.0 1
  85.59668699999999 144.0 1
  85.90615799999999 96.0 0
  87.361504 116.0 0
  87.467697 196.0 1
  88.278801 152.0 1
  88.941452 140.0 0
  89.07910199999999 62.83535 0
  89.09425399999999 156.0 1
  89.52844999999999 276.0 1
  90.845185 204.0 1
  91.05459599999999 14512.0 51
  91.902008 128.0 0
  92.71249399999999 276.0 1
  93.781425 168.0 1
  94.738838 176.0 1
  94.827355 116.0 0
  95.30899799999999 184.0 1
  95.61943799999999 168.0 1
  96.29396799999999 84.0 0
  96.449501 140.0 0
  96.90149699999999 160.0 1
  96.936798 132.0 0
  97.105156 140.0 0
  97.17259999999999 152.0 1
  97.993507 124.0 0
  98.1035 160.0 1
  98.342278 296.0 1
  98.363625 72.0 0
  98.45730599999999 144.0 1
  98.878998 144.0 1
  99.075302 164.0 1
  100.00387599999999 168.0 1
  100.685577 148.0 1
  100.749725 124.0 0
  100.80648 196.0 1
  101.530396 148.0 1
  102.169151 96.0 0
  102.21739199999999 44.0 0
  102.34255999999999 68.0 0
  102.486954 208.0 1
  102.807007 224.0 1
  102.92236299999999 224.0 1
  103.008247 184.0 1
  103.043808 176.0 1
  103.098 133196.0 470
  103.587502 168.0 1
  103.86528799999999 236.0 1
  104.07045 212.0 1
  104.582466 168.0 1
  105.070076 544.0 2
  105.20923599999999 172.0 1
  105.22054299999999 144.0 1
  105.49145499999999 208.0 1
  105.562737 176.0 1
  105.663124 372.0 1
  105.95822899999999 164.0 1
  106.312202 148.0 1
  106.367752 156.0 1
  106.502907 228.0 1
  106.56668099999999 40.0 0
  106.90383899999999 160.0 1
  107.111336 204.0 1
  107.29302999999999 216.0 1
  107.29813399999999 80.0 0
  107.47344199999999 100.0 0
  107.62952399999999 104.0 0
  108.042076 736.0 3
  108.044495 11900.0 42
  108.076684 1499.0 5
  108.333092 184.0 1
  108.66394 9.889255 0
  108.81633 12.52083 0
  109.038704 73.547897 0
