ACCESSION: CCMSLIB00000005538
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H32O13
CH$EXACT_MASS: 588.1842910839999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 589
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 213
PK$PEAK: m/z int. rel.int.
  46.147842000000004 176.0 1
  50.089134 148.0 1
  51.303360000000005 160.0 1
  53.430126 168.0 1
  53.598236 172.0 1
  54.547718 236.0 1
  54.980206 196.0 1
  57.703365 156.0 1
  59.489578 188.0 1
  60.019913 196.0 1
  60.052567 176.0 1
  60.215588000000004 148.0 1
  60.516129 220.0 1
  60.93882 204.0 1
  68.024361 103.093201 1
  73.870132 84.0 0
  74.085403 192.0 1
  74.708565 160.0 1
  74.77649699999999 112.0 1
  76.342896 164.0 1
  82.84504 160.0 1
  85.62168899999999 124.0 1
  90.806511 196.0 1
  92.202721 108.0 1
  92.574799 208.0 1
  96.18283799999999 172.0 1
  97.658485 240.0 1
  97.876335 108.0 1
  98.027267 180.0 1
  99.47374699999999 152.0 1
  101.96541599999999 200.0 1
  102.03852099999999 35.712059 0
  103.25999499999999 168.0 1
  105.105965 144.0 1
  105.35110499999999 152.0 1
  105.46897899999999 164.0 1
  106.06485699999999 485.579315 3
  106.31069199999999 108.0 1
  106.67864999999999 200.0 1
  107.050331 992.0 6
  107.53740699999999 19.513411 0
  107.668999 184.0 1
  108.295418 156.0 1
  109.35221899999999 204.0 1
  109.450317 164.0 1
  109.83451799999999 136.0 1
  109.87477899999999 196.0 1
  110.27089699999999 156.0 1
  110.44770799999999 92.0 1
  110.502449 88.0 1
  110.60256199999999 164.0 1
  111.055504 52.0 0
  111.12380999999999 164.0 1
  112.185188 128.0 1
  113.794815 180.0 1
  114.799599 44.0 0
  115.05422999999999 496.0 3
  116.089371 96.0 1
  117.123177 60.0 0
  118.268349 244.0 1
  119.42373699999999 252.0 1
  119.748177 140.0 1
  120.338303 132.0 1
  120.69215399999999 180.0 1
  121.076065 100.0 1
  121.488281 17.373739 0
  126.314995 32.0 0
  126.439781 120.0 1
  127.274368 224.0 1
  128.05801400000001 164.0 1
  128.18280000000001 140.0 1
  128.698547 188.0 1
  128.880371 192.0 1
  129.29599000000002 144.0 1
  129.95657300000002 116.0 1
  130.064911 1712.0 10
  130.37222300000002 176.0 1
  131.049576 724.0 4
  132.290909 176.0 1
  132.831467 196.0 1
  134.935959 84.0 0
  135.055923 126.738403 1
  135.16772500000002 148.0 1
  135.65361000000001 132.0 1
  137.633362 152.0 1
  137.787781 7.005208 0
  137.850494 136.0 1
  138.68017600000002 212.0 1
  140.082153 168.0 1
  140.319962 140.0 1
  141.877365 160.0 1
  142.49404900000002 212.0 1
  143.058716 300.0 2
  143.44725 140.0 1
  145.060913 188.0 1
  145.06457500000002 3368.0 20
  145.65484600000002 208.0 1
  145.780914 108.0 1
  148.06225600000002 56.0 0
  148.36518900000002 80.0 0
  149.020004 104199.0 613
  149.12939500000002 176.0 1
  151.53808600000002 68.0 0
  153.012711 144.0 1
  156.08195500000002 95.648216 1
  157.629593 92.0 1
  160.07333400000002 176.0 1
  160.20129400000002 80.0 0
  161.83715800000002 216.0 1
  162.849976 164.0 1
  164.53775000000002 60.0 0
  165.502655 8.823718 0
  166.185806 64.0 0
  166.760895 5.796568 0
  170.061111 152.0 1
  173.177444 164.0 1
  175.348938 104.0 1
  178.16235400000002 68.0 0
  179.08663900000002 296.0 2
  182.72795100000002 52.0 0
  183.252625 32.0 0
  183.40806600000002 236.0 1
  183.855164 116.0 1
  185.00117500000002 64374.0 379
  185.742096 188.0 1
  186.006271 1979.237305 12
  187.112839 812.0 5
  188.068558 148.0 1
  188.10754400000002 132.0 1
  188.262283 64.0 0
  190.40652500000002 40.646259 0
  195.43055700000002 44.0 0
  196.75773600000002 132.0 1
  197.48846400000002 111.085503 1
  199.479309 160.0 1
  200.042053 388.0 2
  200.100143 152.0 1
  203.288849 20.0 0
  205.116928 330.0 2
  207.690613 80.0 0
  208.920029 64.0 0
  210.45697 76.0 0
  213.23512300000002 68.0 0
  213.338974 184.0 1
